                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210412
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210412

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  13734200.00  客户权益 Client Equity：：           86094131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         40666500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86094131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               45427631.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    47.23%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         386.400|         387.300|    30300.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         386.400|         387.300|    20200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         386.400|         387.300|    40400.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         386.400|         387.300|    10100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         386.400|         387.300|     9800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         386.400|         387.300|     9800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.100|         386.400|         387.300|    19600.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         386.400|         387.300|     9800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         386.400|         387.300|     9800.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.100|         386.400|         387.300|    39200.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         386.400|         387.300|    20000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         386.400|         387.300|    30000.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         386.400|         387.300|    10000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         386.400|         387.300|    20000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         386.400|         387.300|    40000.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         386.400|         387.300|    40000.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         386.400|         387.300|    20000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         386.400|         387.300|   101000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         386.400|         387.300|    18400.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         386.400|         387.300|    18400.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         386.400|         387.300|    18400.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         386.400|         387.300|    18400.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         386.400|         387.300|    18400.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         386.400|         387.300|    18400.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.700|         386.400|         387.300|    55200.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         386.400|         387.300|    18400.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         386.400|         387.300|   181000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         386.400|         387.300|   181000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         386.400|         387.300|    18100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         386.400|         387.300|    18100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         386.400|         387.300|    18100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         386.400|         387.300|    18100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         386.400|         387.300|    18100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.400|         386.400|         387.300|    36200.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         386.400|         387.300|    18100.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         386.400|         387.300|    18500.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         386.400|         387.300|    18500.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         386.400|         387.300|    18500.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         386.400|         387.300|    18500.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         386.400|         387.300|    18500.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.800|         386.400|         387.300|    37000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         386.400|         387.300|    18500.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         386.400|         387.300|    18500.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         386.400|         387.300|    18500.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        405.500|         386.400|         387.300|    91000.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.500|         386.400|         387.300|    36400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         386.400|         387.300|    18000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         386.400|         387.300|    18000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         386.400|         387.300|    18000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         386.400|         387.300|    18000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        405.300|         386.400|         387.300|   108000.00|   -5400.00|  232380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         386.400|         387.300|    36000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         386.400|         387.300|    18000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         386.400|         387.300|    36000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         386.400|         387.300|    36000.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.300|         386.400|         387.300|    54000.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         386.400|         387.300|    18200.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        406.900|         386.400|         387.300|   196000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         386.400|         387.300|    19700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         386.400|         387.300|    19700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.000|         386.400|         387.300|    98500.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        407.000|         386.400|         387.300|    59100.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        407.200|         386.400|         387.300|    79600.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.200|         386.400|         387.300|    19900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.200|         386.400|         387.300|    99500.00|   -4500.00|  193650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         386.400|         387.300|    20000.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        407.500|         386.400|         387.300|   202000.00|   -9000.00|  387300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        408.000|         386.400|         387.300|    82800.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.000|         386.400|         387.300|    20700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     15|        408.000|         386.400|         387.300|   310500.00|  -13500.00|  580950.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        408.200|         386.400|         387.300|   188100.00|   -8100.00|  348570.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        408.200|         386.400|         387.300|   125400.00|   -5400.00|  232380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         386.400|         387.300|    62700.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         386.400|         387.300|    20900.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         386.400|         387.300|    62700.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         386.400|         387.300|    65100.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         386.400|         387.300|    65100.00|   -2700.00|  116190.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         386.400|         387.300|    43400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      7|        409.000|         386.400|         387.300|   151900.00|   -6300.00|  271110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         386.400|         387.300|    43400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         386.400|         387.300|    43400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         386.400|         387.300|    43400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         386.400|         387.300|    43400.00|   -1800.00|   77460.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         386.400|         387.300|    21700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      8|        409.000|         386.400|         387.300|   173600.00|   -7200.00|  309840.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        409.000|         386.400|         387.300|   195300.00|   -8100.00|  348570.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         386.400|         387.300|    86800.00|   -3600.00|  154920.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         386.400|         387.300|    21700.00|    -900.00|   38730.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         386.400|         387.300|    86800.00|   -3600.00|  154920.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 673条|                  |                |         |            |     |   1150|               |                |                | 13734200.00| -855000.00|44539500.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2105     |            0|        0.000|           500|       398.112|   386.400|   387.300|  5406000.00|    19365000.00|一般        |              0.00|               0.00|
|       原油       |     sc2105     |          100|      383.664|           550|       401.781|   386.400|   387.300|  8328200.00|    21301500.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     2条        |                |          100|             |          1050|              |          |          | 13734200.00|    40666500.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
