|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.200|         445.300|     9000.00|    9000.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        436.300|         454.200|         445.300|     9000.00|    9000.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.200|         445.300|     7800.00|    7800.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.200|         445.300|     7800.00|    7800.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.200|         445.300|     7800.00|    7800.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.200|         445.300|     7800.00|    7800.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.200|         445.300|     7800.00|    7800.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.500|         454.200|         445.300|     7800.00|    7800.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.200|         445.300|     7900.00|    7900.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.200|         445.300|     7900.00|    7900.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.200|         445.300|     7900.00|    7900.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.300|         454.200|         445.300|     8000.00|    8000.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210618|一般        |买   |      1|        437.400|         454.200|         445.300|     7900.00|    7900.00|   44530.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         458.600|         449.900|    23800.00|   17400.00|   89980.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         458.600|         449.900|    23800.00|   17400.00|   89980.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         458.600|         449.900|    11900.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         458.600|         449.900|    24000.00|   17400.00|   89980.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         458.600|         449.900|    12000.00|    8700.00|   44990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         458.600|         449.900|    12000.00|    8700.00|   44990.00|                  0.00|
