|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         410.200|         421.300|    58800.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         410.200|         421.300|    44400.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         410.200|         421.300|    58800.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         410.200|         421.300|    44100.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         410.200|         421.300|    59200.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         410.200|         421.300|    29600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         410.200|         421.300|    44100.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         410.200|         421.300|    29400.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         410.200|         421.300|    58800.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         410.200|         421.300|    29200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         410.200|         421.300|    14600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         410.200|         421.300|    14600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         410.200|         421.300|    14600.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         410.200|         421.300|    29200.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.900|         410.200|         421.300|    43800.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         410.200|         421.300|    29400.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.000|         410.200|         421.300|    73500.00|  -55500.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         410.200|         421.300|    29400.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.700|         410.200|         421.300|    43200.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         410.200|         421.300|    28800.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         410.200|         421.300|    28800.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.700|         410.200|         421.300|    86400.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.700|         410.200|         421.300|    57600.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.700|         410.200|         421.300|    43200.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         410.200|         421.300|    14500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         410.200|         421.300|    28800.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         410.200|         421.300|    14400.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         410.200|         421.300|    14500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         410.200|         421.300|    14500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         410.200|         421.300|    14500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         410.200|         421.300|    14500.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.800|         410.200|         421.300|    87000.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         410.200|         421.300|    44100.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         410.200|         421.300|    29400.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.200|         410.200|         421.300|    29800.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.200|         410.200|         421.300|    14900.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         410.200|         421.300|    29600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         410.200|         421.300|    44400.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         410.200|         421.300|    88800.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         410.200|         421.300|    44100.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         410.200|         421.300|    29400.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         410.200|         421.300|    44100.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         410.200|         421.300|    29400.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         410.200|         421.300|    58800.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         410.200|         421.300|    88800.00|  -66600.00|  252780.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         410.200|         421.300|    14700.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         410.200|         421.300|    29400.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         410.200|         421.300|    29600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         410.200|         421.300|    29600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         410.200|         421.300|   117600.00|  -88800.00|  337040.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         410.200|         421.300|    29400.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         410.200|         421.300|    44400.00|  -33300.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         410.200|         421.300|   118400.00|  -88800.00|  337040.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         410.200|         421.300|    29600.00|  -22200.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         410.200|         421.300|    74000.00|  -55500.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         410.200|         421.300|    14800.00|  -11100.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         410.200|         421.300|    59200.00|  -44400.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.700|         410.800|         421.100|   -32400.00|  -32400.00|  378990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         410.800|         421.100|    -3700.00|   -3700.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         410.800|         421.100|    -7400.00|   -7400.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         410.800|         421.100|   -18000.00|  -18000.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         410.800|         421.100|   -18000.00|  -18000.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         410.800|         421.100|    -7200.00|   -7200.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         410.800|         421.100|    -3600.00|   -3600.00|   42110.00|                  0.00|
