|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         474.600|         461.100|    16600.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         474.600|         461.100|    66400.00|  -54000.00|  184440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         474.600|         461.100|    16800.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         474.600|         461.100|    17000.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         474.600|         461.100|    16600.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         474.600|         461.100|    49800.00|  -40500.00|  138330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         474.600|         461.100|    49200.00|  -40500.00|  138330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         474.600|         461.100|    32800.00|  -27000.00|   92220.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         474.600|         461.100|    33600.00|  -27000.00|   92220.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         474.600|         461.100|    33600.00|  -27000.00|   92220.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         474.600|         461.100|    16800.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         474.600|         461.100|    33200.00|  -27000.00|   92220.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         474.600|         461.100|    49800.00|  -40500.00|  138330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         474.600|         461.100|    15600.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         474.600|         461.100|    15600.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         474.600|         461.100|    46800.00|  -40500.00|  138330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         474.600|         461.100|    15500.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         474.600|         461.100|    62000.00|  -54000.00|  184440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         474.600|         461.100|    15300.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         474.600|         461.100|    61200.00|  -54000.00|  184440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         474.600|         461.100|    61200.00|  -54000.00|  184440.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         474.600|         461.100|    15300.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         474.600|         461.100|    15500.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         474.600|         461.100|    46500.00|  -40500.00|  138330.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         474.600|         461.100|    15500.00|  -13500.00|   46110.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         475.000|         462.900|    14800.00|   12100.00|   46290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         475.000|         462.900|    14800.00|   12100.00|   46290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         475.000|         462.900|    74000.00|   60500.00|  231450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         475.000|         462.900|    14800.00|   12100.00|   46290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.700|         475.000|         462.900|    29600.00|   24200.00|   92580.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         475.000|         462.900|    14900.00|   12100.00|   46290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         475.000|         462.900|    14900.00|   12100.00|   46290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        477.800|         475.000|         462.900|    89400.00|   72600.00|  277740.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         475.000|         462.900|    29800.00|   24200.00|   92580.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         475.000|         462.900|    14900.00|   12100.00|   46290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         475.000|         462.900|    14900.00|   12100.00|   46290.00|                  0.00|
