                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210628
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210628

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85236125.29  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85236125.29
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10934200.00  客户权益 Client Equity：：           96170325.29
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         46325000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      96170325.29
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               49845325.29
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    48.17%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         464.100|         465.300|   292600.00|   13200.00|  511830.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         464.100|         465.300|    53200.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      8|        438.700|         464.100|         465.300|   212800.00|    9600.00|  372240.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         464.100|         465.300|    53200.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         464.100|         465.300|   266000.00|   12000.00|  465300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         464.100|         465.300|    53200.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         464.100|         465.300|   266000.00|   12000.00|  465300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         464.100|         465.300|    53200.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         464.100|         465.300|    26600.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         464.100|         465.300|   532000.00|   24000.00|  930600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         464.100|         465.300|    90800.00|    4800.00|  186120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         464.100|         465.300|    22700.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         464.100|         465.300|    45000.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         464.100|         465.300|    67500.00|    3600.00|  139590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         464.100|         465.300|   111000.00|    6000.00|  232650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         464.100|         465.300|    22400.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         464.100|         465.300|    89200.00|    4800.00|  186120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         464.100|         465.300|   112000.00|    6000.00|  232650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         464.100|         465.300|   109500.00|    6000.00|  232650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         464.100|         465.300|    65700.00|    3600.00|  139590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         464.100|         465.300|    21900.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         464.100|         465.300|    21900.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         464.100|         465.300|    43800.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         464.100|         465.300|    21900.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         464.100|         465.300|    21900.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         464.100|         465.300|    21900.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         464.100|         465.300|    21900.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         464.100|         465.300|    22300.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         464.100|         465.300|    66900.00|    3600.00|  139590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         464.100|         465.300|   111000.00|    6000.00|  232650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         464.100|         465.300|    43600.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         464.100|         465.300|    43600.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         464.100|         465.300|    21800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         464.100|         465.300|    42200.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         464.100|         465.300|    20800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         464.100|         465.300|    20800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         464.100|         465.300|    20800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         464.100|         465.300|    20800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         464.100|         465.300|    83200.00|    4800.00|  186120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         464.100|         465.300|    21200.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         464.100|         465.300|    42400.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         464.100|         465.300|    21200.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         464.100|         465.300|    21200.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         464.100|         465.300|   104500.00|    6000.00|  232650.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         464.100|         465.300|    83600.00|    4800.00|  186120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         464.100|         465.300|    20800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         464.100|         465.300|    83200.00|    4800.00|  186120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         464.100|         465.300|    21000.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         464.100|         465.300|    21200.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         464.100|         465.300|    20800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         464.100|         465.300|    62400.00|    3600.00|  139590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         464.100|         465.300|    61800.00|    3600.00|  139590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         464.100|         465.300|    41200.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         464.100|         465.300|    42000.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         464.100|         465.300|    42000.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         464.100|         465.300|    21000.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         464.100|         465.300|    41600.00|    2400.00|   93060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         464.100|         465.300|    62400.00|    3600.00|  139590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         464.100|         465.300|    19800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         464.100|         465.300|    19800.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         464.100|         465.300|    59400.00|    3600.00|  139590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         464.100|         465.300|    19700.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         464.100|         465.300|    78800.00|    4800.00|  186120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         464.100|         465.300|    19500.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         464.100|         465.300|    78000.00|    4800.00|  186120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         464.100|         465.300|    78000.00|    4800.00|  186120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         464.100|         465.300|    19500.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         464.100|         465.300|    19700.00|    1200.00|   46530.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         464.100|         465.300|    59100.00|    3600.00|  139590.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         464.100|         465.300|    19700.00|    1200.00|   46530.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 672条|                  |                |         |            |     |   1080|               |                |                | 10934200.00| -454000.00|61679900.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2107     |          250|      438.146|             0|         0.000|   460.100|   459.100|  5238600.00|    22955000.00|一般        |              0.00|               0.00|
|       原油       |     sc2109     |          330|      440.829|             0|         0.000|   464.100|   465.300|  8075300.00|           0.00|一般        |              0.00|               0.00|
|       原油       |     sc2108     |            0|        0.000|           500|       462.641|   466.200|   467.400| -2379700.00|    23370000.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     3条        |                |          580|             |           500|              |          |          | 10934200.00|    46325000.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
