                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210408
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210408

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  16489200.00  客户权益 Client Equity：：           88849131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         40362000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      88849131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               48487131.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    45.43%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         389.300|         384.400|    39000.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         389.300|         384.400|    26000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         389.300|         384.400|    52000.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         389.300|         384.400|    13000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         389.300|         384.400|    12700.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         389.300|         384.400|    12700.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.100|         389.300|         384.400|    25400.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         389.300|         384.400|    12700.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         389.300|         384.400|    12700.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.100|         389.300|         384.400|    50800.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         389.300|         384.400|    25800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         389.300|         384.400|    38700.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         389.300|         384.400|    12900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         389.300|         384.400|    25800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         389.300|         384.400|    51600.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         389.300|         384.400|    51600.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         389.300|         384.400|    25800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         389.300|         384.400|   130000.00|   49000.00|  384400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         389.300|         384.400|    21300.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         389.300|         384.400|    21300.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         389.300|         384.400|    21300.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         389.300|         384.400|    21300.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         389.300|         384.400|    21300.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         389.300|         384.400|    21300.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.700|         389.300|         384.400|    63900.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         389.300|         384.400|    21300.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         389.300|         384.400|   210000.00|   49000.00|  384400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         389.300|         384.400|   210000.00|   49000.00|  384400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         389.300|         384.400|    21000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         389.300|         384.400|    21000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         389.300|         384.400|    21000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         389.300|         384.400|    21000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         389.300|         384.400|    21000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.400|         389.300|         384.400|    42000.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         389.300|         384.400|    21000.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         389.300|         384.400|    21400.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         389.300|         384.400|    21400.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         389.300|         384.400|    21400.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         389.300|         384.400|    21400.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         389.300|         384.400|    21400.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.800|         389.300|         384.400|    42800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         389.300|         384.400|    21400.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         389.300|         384.400|    21400.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         389.300|         384.400|    21400.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        405.500|         389.300|         384.400|   105500.00|   24500.00|  192200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.500|         389.300|         384.400|    42200.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         389.300|         384.400|    20900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         389.300|         384.400|    20900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         389.300|         384.400|    20900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         389.300|         384.400|    20900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        405.300|         389.300|         384.400|   125400.00|   29400.00|  230640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         389.300|         384.400|    41800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         389.300|         384.400|    20900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         389.300|         384.400|    41800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         389.300|         384.400|    41800.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.300|         389.300|         384.400|    62700.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         389.300|         384.400|    21100.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        406.900|         389.300|         384.400|   225000.00|   49000.00|  384400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         389.300|         384.400|    22600.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         389.300|         384.400|    22600.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.000|         389.300|         384.400|   113000.00|   24500.00|  192200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        407.000|         389.300|         384.400|    67800.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        407.200|         389.300|         384.400|    91200.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.200|         389.300|         384.400|    22800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.200|         389.300|         384.400|   114000.00|   24500.00|  192200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         389.300|         384.400|    22900.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        407.500|         389.300|         384.400|   231000.00|   49000.00|  384400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        408.000|         389.300|         384.400|    94400.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.000|         389.300|         384.400|    23600.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     15|        408.000|         389.300|         384.400|   354000.00|   73500.00|  576600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        408.200|         389.300|         384.400|   214200.00|   44100.00|  345960.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        408.200|         389.300|         384.400|   142800.00|   29400.00|  230640.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         389.300|         384.400|    71400.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         389.300|         384.400|    23800.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         389.300|         384.400|    71400.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         389.300|         384.400|    73800.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         389.300|         384.400|    73800.00|   14700.00|  115320.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         389.300|         384.400|    49200.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      7|        409.000|         389.300|         384.400|   172200.00|   34300.00|  269080.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         389.300|         384.400|    49200.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         389.300|         384.400|    49200.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         389.300|         384.400|    49200.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         389.300|         384.400|    49200.00|    9800.00|   76880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         389.300|         384.400|    24600.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      8|        409.000|         389.300|         384.400|   196800.00|   39200.00|  307520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        409.000|         389.300|         384.400|   221400.00|   44100.00|  345960.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         389.300|         384.400|    98400.00|   19600.00|  153760.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         389.300|         384.400|    24600.00|    4900.00|   38440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         389.300|         384.400|    98400.00|   19600.00|  153760.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 673条|                  |                |         |            |     |   1150|               |                |                | 16489200.00| 4655000.00|44206000.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2105     |            0|        0.000|           500|       398.112|   389.300|   384.400|  6856000.00|    19220000.00|一般        |              0.00|               0.00|
|       原油       |     sc2105     |          100|      383.664|           550|       401.781|   389.300|   384.400|  9633200.00|    21142000.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     2条        |                |          100|             |          1050|              |          |          | 16489200.00|    40362000.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                         0.00  客户权益 Client Equity：：                  0.00
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：                0.00
