|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         440.800|         444.900|   -26700.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         440.800|         444.900|   -17800.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         440.800|         444.900|   -35600.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         440.800|         444.900|   -52800.00|  -24600.00|  266940.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         440.800|         444.900|    -8900.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         440.800|         444.900|   -17800.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         440.800|         444.900|   -17600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         440.800|         444.900|   -17600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         440.800|         444.900|   -71200.00|  -32800.00|  355920.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         440.800|         444.900|   -17800.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         440.800|         444.900|   -26400.00|  -12300.00|  133470.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         440.800|         444.900|   -70400.00|  -32800.00|  355920.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         440.800|         444.900|   -17600.00|   -8200.00|   88980.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         440.800|         444.900|   -44000.00|  -20500.00|  222450.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         440.800|         444.900|    -8800.00|   -4100.00|   44490.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         440.800|         444.900|   -35200.00|  -16400.00|  177960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         436.400|         440.600|    38000.00|   38000.00|  881200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         436.400|         440.600|     3800.00|    3800.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         436.400|         440.600|    19000.00|   19000.00|  440600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     11|        438.700|         436.400|         440.600|    20900.00|   20900.00|  484660.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         436.400|         440.600|     3800.00|    3800.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      8|        438.700|         436.400|         440.600|    15200.00|   15200.00|  352480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         436.400|         440.600|     3800.00|    3800.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         436.400|         440.600|    19000.00|   19000.00|  440600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         436.400|         440.600|     3800.00|    3800.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         436.400|         440.600|    19000.00|   19000.00|  440600.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         436.400|         440.600|     3800.00|    3800.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         436.400|         440.600|     1900.00|    1900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         436.400|         440.600|    38000.00|   38000.00|  881200.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         436.400|         440.600|    -8000.00|   -8000.00|  176240.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         436.400|         440.600|    -2000.00|   -2000.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         436.400|         440.600|    -4400.00|   -4400.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         436.400|         440.600|    -6600.00|   -6600.00|  132180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         436.400|         440.600|   -12500.00|  -12500.00|  220300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         436.400|         440.600|    -2300.00|   -2300.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         436.400|         440.600|    -9600.00|   -9600.00|  176240.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         436.400|         440.600|   -11500.00|  -11500.00|  220300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         436.400|         440.600|   -14000.00|  -14000.00|  220300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         436.400|         440.600|    -8400.00|   -8400.00|  132180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         436.400|         440.600|    -2800.00|   -2800.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         436.400|         440.600|    -2800.00|   -2800.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         436.400|         440.600|    -5600.00|   -5600.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         436.400|         440.600|    -2800.00|   -2800.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         436.400|         440.600|    -2800.00|   -2800.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         436.400|         440.600|    -2800.00|   -2800.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         436.400|         440.600|    -2800.00|   -2800.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         436.400|         440.600|    -2400.00|   -2400.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         436.400|         440.600|    -7200.00|   -7200.00|  132180.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         436.400|         440.600|   -12500.00|  -12500.00|  220300.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         436.400|         440.600|    -5800.00|   -5800.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         436.400|         440.600|    -5800.00|   -5800.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         436.400|         440.600|    -2900.00|   -2900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         436.400|         440.600|    -7200.00|   -7200.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         436.400|         440.600|    -3900.00|   -3900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         436.400|         440.600|    -3900.00|   -3900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         436.400|         440.600|    -3900.00|   -3900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         436.400|         440.600|    -3900.00|   -3900.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         436.400|         440.600|   -15600.00|  -15600.00|  176240.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         436.400|         440.600|    -3500.00|   -3500.00|   44060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         436.400|         440.600|    -7000.00|   -7000.00|   88120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         436.400|         440.600|    -3500.00|   -3500.00|   44060.00|                  0.00|
