| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         421.600|         414.300|    63700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         421.600|         414.300|    63700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         421.600|         414.300|    63800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         421.600|         414.300|    63800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         421.600|         414.300|    63800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         421.600|         414.300|    63800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         421.600|         414.300|    63800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         421.600|         414.300|    63800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         421.600|         414.300|   127600.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         421.600|         414.300|    63800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         421.600|         414.300|    63800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         421.600|         414.300|   127600.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      8|        478.100|         421.600|         414.300|   510400.00|   58400.00|  331440.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.200|         421.600|         414.300|   191700.00|   21900.00|  124290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         421.600|         414.300|    63900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         421.600|         414.300|    63900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         421.600|         414.300|    63900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         421.600|         414.300|    63900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         421.600|         414.300|    63900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         421.600|         414.300|    63900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         421.600|         414.300|    63900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         421.600|         414.300|    64000.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         421.600|         414.300|   127800.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         421.600|         414.300|    63900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         421.600|         414.300|    52200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         421.600|         414.300|    52200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         421.600|         414.300|    52100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         421.600|         414.300|    52100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         421.600|         414.300|    52100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         421.600|         414.300|    52200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         421.600|         414.300|    52000.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         421.600|         414.300|    52000.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         421.600|         414.300|    52000.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         421.600|         414.300|   104000.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         421.600|         414.300|    52100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         421.600|         414.300|    51600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         421.600|         414.300|    51600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         421.600|         414.300|    51600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         421.600|         414.300|    51600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         421.600|         414.300|   206800.00|   29200.00|  165720.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         421.600|         414.300|   103400.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         421.600|         414.300|   103400.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         421.600|         414.300|    51700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         421.600|         414.300|    51800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         421.600|         414.300|    51800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         421.600|         414.300|   103400.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         421.600|         414.300|   155100.00|   21900.00|  124290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         421.600|         414.300|   155400.00|   21900.00|  124290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         421.600|         414.300|   259500.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         421.600|         414.300|   256000.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         421.600|         414.300|   102400.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         421.600|         414.300|   153600.00|   21900.00|  124290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         421.600|         414.300|    51200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         421.600|         414.300|   256000.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         421.600|         414.300|   256500.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         421.600|         414.300|    50500.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         421.600|         414.300|    50500.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         421.600|         414.300|    50500.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         421.600|         414.300|    50500.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         421.600|         414.300|   151500.00|   21900.00|  124290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         421.600|         414.300|    50500.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         421.600|         414.300|    50500.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         421.600|         414.300|    50600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         421.600|         414.300|    50600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         421.600|         414.300|   151800.00|   21900.00|  124290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         421.600|         414.300|    50600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         421.600|         414.300|   202400.00|   29200.00|  165720.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         421.600|         414.300|    47600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         421.600|         414.300|    95200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         421.600|         414.300|    95200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         421.600|         414.300|    95200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         421.600|         414.300|    47600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         421.600|         414.300|    95200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         421.600|         414.300|   238000.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         421.600|         414.300|   238500.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         421.600|         414.300|    95200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         421.600|         414.300|    95200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         421.600|         414.300|    47600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         421.600|         414.300|    47600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         421.600|         414.300|    47600.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         421.600|         414.300|   142800.00|   21900.00|  124290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         421.600|         414.300|    94800.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         421.600|         414.300|    47400.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         421.600|         414.300|   238000.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         421.600|         414.300|    47700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         421.600|         414.300|    47700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         421.600|         414.300|    47700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         421.600|         414.300|    47700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         421.600|         414.300|    47700.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         421.600|         414.300|    95600.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         421.600|         414.300|    95600.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         421.600|         414.300|    96000.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         421.600|         414.300|    48000.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         421.600|         414.300|    96000.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         421.600|         414.300|    48000.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         421.600|         414.300|    95600.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         421.600|         414.300|    95800.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         421.600|         414.300|    95800.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         421.600|         414.300|   239500.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         421.600|         414.300|    48000.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         421.600|         414.300|    48000.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         421.600|         414.300|    96000.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         421.600|         414.300|   143400.00|   21900.00|  124290.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         421.600|         414.300|    47800.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         421.600|         414.300|   239000.00|   36500.00|  207150.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         421.600|         414.300|    47900.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         421.600|         414.300|    95800.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         421.600|         414.300|    48200.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         421.600|         414.300|    96200.00|   14600.00|   82860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         421.600|         414.300|    48100.00|    7300.00|   41430.00|                  0.00|
