|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         396.000|         393.400|     9000.00|    9000.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         396.000|         393.400|     9000.00|    9000.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        397.900|         396.000|         393.400|    22500.00|   22500.00|  196700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         396.000|         393.400|     9000.00|    9000.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|     10|        398.000|         396.000|         393.400|    46000.00|   46000.00|  393400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        398.000|         396.000|         393.400|    18400.00|   18400.00|  157360.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.000|         396.000|         393.400|     9200.00|    9200.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.000|         396.000|         393.400|     4600.00|    4600.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        398.000|         396.000|         393.400|    18400.00|   18400.00|  157360.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.100|         396.000|         393.400|    14100.00|   14100.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.100|         396.000|         393.400|    23500.00|   23500.00|  196700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.100|         396.000|         393.400|    14100.00|   14100.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.100|         396.000|         393.400|     9400.00|    9400.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.100|         396.000|         393.400|     9400.00|    9400.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        398.100|         396.000|         393.400|    32900.00|   32900.00|  275380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        398.100|         396.000|         393.400|    14100.00|   14100.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.100|         396.000|         393.400|     9400.00|    9400.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      6|        398.200|         396.000|         393.400|    28800.00|   28800.00|  236040.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         396.000|         393.400|     4800.00|    4800.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         396.000|         393.400|     4800.00|    4800.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         396.000|         393.400|     4800.00|    4800.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         396.000|         393.400|     4800.00|    4800.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         396.000|         393.400|     4800.00|    4800.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        398.200|         396.000|         393.400|     9600.00|    9600.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        398.200|         396.000|         393.400|    19200.00|   19200.00|  157360.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         396.000|         393.400|     4800.00|    4800.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         396.000|         393.400|     4800.00|    4800.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.200|         396.000|         393.400|     4800.00|    4800.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      6|        398.100|         396.000|         393.400|    28200.00|   28200.00|  236040.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        398.100|         396.000|         393.400|    32900.00|   32900.00|  275380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        398.100|         396.000|         393.400|     4700.00|    4700.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|     10|        398.200|         396.000|         393.400|    48000.00|   48000.00|  393400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         396.000|         393.400|    18000.00|   18000.00|  157360.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      7|        397.900|         396.000|         393.400|    31500.00|   31500.00|  275380.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         396.000|         393.400|    23000.00|   23000.00|  196700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      5|        398.000|         396.000|         393.400|    23000.00|   23000.00|  196700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      3|        397.900|         396.000|         393.400|    13500.00|   13500.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         396.000|         393.400|     9000.00|    9000.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      2|        397.900|         396.000|         393.400|     9000.00|    9000.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      1|        397.900|         396.000|         393.400|     4500.00|    4500.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401|一般        |   卖|      4|        397.900|         396.000|         393.400|    18000.00|   18000.00|  157360.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         396.000|         393.400|    11700.00|   11700.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         396.000|         393.400|    11700.00|   11700.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         396.000|         393.400|     7800.00|    7800.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         396.000|         393.400|     7800.00|    7800.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         396.000|         393.400|     7800.00|    7800.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         396.000|         393.400|     3900.00|    3900.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         396.000|         393.400|    40000.00|   40000.00|  393400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         396.000|         393.400|     4200.00|    4200.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         396.000|         393.400|     4200.00|    4200.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         396.000|         393.400|     4200.00|    4200.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.600|         396.000|         393.400|     8400.00|    8400.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.600|         396.000|         393.400|    21000.00|   21000.00|  196700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.600|         396.000|         393.400|     4200.00|    4200.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         396.000|         393.400|     8200.00|    8200.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.500|         396.000|         393.400|    16400.00|   16400.00|  157360.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      5|        397.500|         396.000|         393.400|    20500.00|   20500.00|  196700.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         396.000|         393.400|    12300.00|   12300.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         396.000|         393.400|    12300.00|   12300.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.500|         396.000|         393.400|    12300.00|   12300.00|  118020.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.500|         396.000|         393.400|     8200.00|    8200.00|   78680.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.500|         396.000|         393.400|     4100.00|    4100.00|   39340.00|                  0.00|
