|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        428.000|         428.500|         426.400|    -1600.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         428.500|         426.400|    -1500.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        427.900|         428.500|         426.400|    -4500.00|   -6300.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        427.900|         428.500|         426.400|    -3000.00|   -4200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         428.500|         426.400|    -1500.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         428.500|         426.400|    -1500.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         428.500|         426.400|    -1500.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.900|         428.500|         426.400|    -1500.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         428.500|         426.400|    -1300.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         428.500|         426.400|    -1300.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        427.700|         428.500|         426.400|    -3900.00|   -6300.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         428.500|         426.400|    -1300.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         428.500|         426.400|    -1300.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         428.500|         426.400|    -1300.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         428.500|         426.400|    -1300.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        427.700|         428.500|         426.400|    -1300.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.500|         428.500|         426.400|     -200.00|   -4200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         428.500|         426.400|     -100.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         428.500|         426.400|     -100.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.500|         428.500|         426.400|     -100.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        426.700|         428.500|         426.400|     -900.00|   -6300.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        426.800|         428.500|         426.400|    -1600.00|   -8400.00|  170560.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        426.800|         428.500|         426.400|     -800.00|   -4200.00|   85280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        426.800|         428.500|         426.400|    -1200.00|   -6300.00|  127920.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        426.800|         428.500|         426.400|     -400.00|   -2100.00|   42640.00|                  0.00|
