                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210528
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210528

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                101644641.46  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              101644641.46
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10228800.00  客户权益 Client Equity：：          111873441.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         76411500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     111873441.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               35461941.46
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    68.30%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         423.600|         429.500|    26000.00|  -23600.00|  171800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         423.600|         429.500|    39600.00|  -35400.00|  257700.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         423.600|         429.500|     6500.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         423.600|         429.500|     6500.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         423.600|         429.500|     6500.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         423.600|         429.500|     6500.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         423.600|         429.500|     6500.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         423.600|         429.500|     6500.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         423.600|         429.500|     6500.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         423.600|         429.500|     6500.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         423.600|         429.500|    13000.00|  -11800.00|   85900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         423.600|         429.500|    13200.00|  -11800.00|   85900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         423.600|         429.500|    13200.00|  -11800.00|   85900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         423.600|         429.500|    52000.00|  -47200.00|  343600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         423.600|         429.500|    13000.00|  -11800.00|   85900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         423.600|         429.500|    19800.00|  -17700.00|  128850.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         423.600|         429.500|    52800.00|  -47200.00|  343600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         423.600|         429.500|    13200.00|  -11800.00|   85900.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         423.600|         429.500|    33000.00|  -29500.00|  214750.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         423.600|         429.500|     6600.00|   -5900.00|   42950.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         423.600|         429.500|    26400.00|  -23600.00|  171800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.700|         421.100|         427.000|    20700.00|   53100.00|  384300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         421.100|         427.000|     4400.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         421.100|         427.000|    11500.00|   29500.00|  213500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         421.100|         427.000|    11500.00|   29500.00|  213500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         421.100|         427.000|     4600.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         421.100|         427.000|     4600.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         421.100|         427.000|     4600.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.600|         421.100|         427.000|    19200.00|   47200.00|  341600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.800|         421.100|         427.000|    17600.00|   47200.00|  341600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         421.100|         427.000|     4400.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.800|         421.100|         427.000|    13200.00|   35400.00|  256200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.700|         421.100|         427.000|     6900.00|   17700.00|  128100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.700|         421.100|         427.000|    23000.00|   59000.00|  427000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         421.100|         427.000|     2300.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         421.100|         427.000|     2200.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.300|         421.100|         427.000|     1700.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.300|         421.100|         427.000|     1700.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        425.300|         421.100|         427.000|     5100.00|   17700.00|  128100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        425.300|         421.100|         427.000|     3400.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        425.300|         421.100|         427.000|     5100.00|   17700.00|  128100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.200|         421.100|         427.000|     1800.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        425.200|         421.100|         427.000|    10800.00|   35400.00|  256200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         427.000|     5800.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         427.000|     3000.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         427.000|     3000.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         421.100|         427.000|     3000.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      7|        424.000|         421.100|         427.000|    21000.00|   41300.00|  298900.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         427.000|     5800.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         427.000|     5800.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         421.100|         427.000|     5800.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.300|         421.100|         427.000|     2700.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.300|         421.100|         427.000|    24300.00|   53100.00|  384300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.600|         421.100|         427.000|    12000.00|   29500.00|  213500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.600|         421.100|         427.000|     4800.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         421.100|         427.000|     2400.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.500|         421.100|         427.000|    20000.00|   47200.00|  341600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         421.100|         427.000|     5000.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.500|         421.100|         427.000|    15000.00|   35400.00|  256200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.500|         421.100|         427.000|     7500.00|   17700.00|  128100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         421.100|         427.000|     5000.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         421.100|         427.000|     5000.00|   11800.00|   85400.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         421.100|         427.000|     2500.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         421.100|         427.000|     2600.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.400|         421.100|         427.000|    15600.00|   35400.00|  256200.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.400|         421.100|         427.000|     7800.00|   17700.00|  128100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.200|         421.100|         427.000|    28000.00|   59000.00|  427000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.100|         421.100|         427.000|    11600.00|   23600.00|  170800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         421.100|         427.000|     2900.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.200|         421.100|         427.000|    14000.00|   29500.00|  213500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.200|         421.100|         427.000|     2800.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.200|         421.100|         427.000|     8400.00|   17700.00|  128100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.200|         421.100|         427.000|     2800.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         421.100|         427.000|     2600.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.400|         421.100|         427.000|     7800.00|   17700.00|  128100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         421.100|         427.000|     2600.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         421.100|         427.000|     2600.00|    5900.00|   42700.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.400|         421.100|         427.000|    10400.00|   23600.00|  170800.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.400|         421.100|         427.000|    26000.00|   59000.00|  427000.00|                  0.00|
