                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210708
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210708

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 95084930.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               95084930.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   2690400.00  客户权益 Client Equity：：           97775330.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         63473800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      97775330.11
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               34301530.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    64.92%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         461.100|         447.600|     3500.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         461.100|         447.600|     3100.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         461.100|         447.600|     9300.00|  -40500.00|  134280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         461.100|         447.600|     8700.00|  -40500.00|  134280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         461.100|         447.600|     5800.00|  -27000.00|   89520.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         461.100|         447.600|     6600.00|  -27000.00|   89520.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         461.100|         447.600|     6600.00|  -27000.00|   89520.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         461.100|         447.600|     3300.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         461.100|         447.600|     6200.00|  -27000.00|   89520.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         461.100|         447.600|     9300.00|  -40500.00|  134280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         461.100|         447.600|     2100.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         461.100|         447.600|     2100.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         461.100|         447.600|     6300.00|  -40500.00|  134280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         461.100|         447.600|     2000.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         461.100|         447.600|     8000.00|  -54000.00|  179040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         461.100|         447.600|     1800.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         461.100|         447.600|     7200.00|  -54000.00|  179040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         461.100|         447.600|     7200.00|  -54000.00|  179040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         461.100|         447.600|     1800.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         461.100|         447.600|     2000.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         461.100|         447.600|     6000.00|  -40500.00|  134280.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         461.100|         447.600|     2000.00|  -13500.00|   44760.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         462.900|         449.700|    28000.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         462.900|         449.700|    28000.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.700|         462.900|         449.700|   140000.00|   66000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.700|         462.900|         449.700|    28000.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.700|         462.900|         449.700|    56000.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        477.800|         462.900|         449.700|   168600.00|   79200.00|  269820.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         462.900|         449.700|    56200.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.800|         462.900|         449.700|    56200.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.800|         462.900|         449.700|    28100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         462.900|         449.700|   141000.00|   66000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        477.900|         462.900|         449.700|   141000.00|   66000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         462.900|         449.700|    56400.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         462.900|         449.700|    56400.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         462.900|         449.700|    56400.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         462.900|         449.700|    56400.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         462.900|         449.700|    56400.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         462.900|         449.700|    28200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         462.900|         449.700|    28300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      9|        478.000|         462.900|         449.700|   254700.00|  118800.00|  404730.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         462.900|         449.700|    28300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         462.900|         449.700|    84900.00|   39600.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         462.900|         449.700|    28300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         462.900|         449.700|    84900.00|   39600.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         462.900|         449.700|    28300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         462.900|         449.700|    28300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      4|        478.000|         462.900|         449.700|   113200.00|   52800.00|  179880.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         462.900|         449.700|    28300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        478.000|         462.900|         449.700|   141500.00|   66000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        478.000|         462.900|         449.700|   169800.00|   79200.00|  269820.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.000|         462.900|         449.700|    56600.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         462.900|         449.700|    28300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         462.900|         449.700|    28300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         462.900|         449.700|    28400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         462.900|         449.700|    28400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         462.900|         449.700|    28400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         462.900|         449.700|    28400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         462.900|         449.700|    28400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         462.900|         449.700|    28400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         462.900|         449.700|    56800.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         462.900|         449.700|    28400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         462.900|         449.700|    28400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         462.900|         449.700|    56800.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      8|        478.100|         462.900|         449.700|   227200.00|  105600.00|  359760.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.200|         462.900|         449.700|    85500.00|   39600.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         462.900|         449.700|    28500.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         462.900|         449.700|    28500.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         462.900|         449.700|    28500.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         462.900|         449.700|    28500.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         462.900|         449.700|    28500.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         462.900|         449.700|    28500.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         462.900|         449.700|    28500.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         462.900|         449.700|    28600.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         462.900|         449.700|    57000.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         462.900|         449.700|    28500.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         462.900|         449.700|    16800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         462.900|         449.700|    16800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         462.900|         449.700|    16700.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         462.900|         449.700|    16700.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         462.900|         449.700|    16700.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         462.900|         449.700|    16800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         462.900|         449.700|    16600.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         462.900|         449.700|    16600.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         462.900|         449.700|    16600.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         462.900|         449.700|    33200.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         462.900|         449.700|    16700.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         462.900|         449.700|    16200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         462.900|         449.700|    16200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         462.900|         449.700|    16200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         462.900|         449.700|    16200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         462.900|         449.700|    65200.00|   52800.00|  179880.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         462.900|         449.700|    32600.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         462.900|         449.700|    32600.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         462.900|         449.700|    16300.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         462.900|         449.700|    16400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         462.900|         449.700|    16400.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         462.900|         449.700|    32600.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         462.900|         449.700|    48900.00|   39600.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         462.900|         449.700|    49200.00|   39600.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         462.900|         449.700|    82500.00|   66000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         462.900|         449.700|    79000.00|   66000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         462.900|         449.700|    31600.00|   26400.00|   89940.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         462.900|         449.700|    47400.00|   39600.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         462.900|         449.700|    15800.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         462.900|         449.700|    79000.00|   66000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         462.900|         449.700|    79500.00|   66000.00|  224850.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         462.900|         449.700|    15100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         462.900|         449.700|    15100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         462.900|         449.700|    15100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         462.900|         449.700|    15100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         462.900|         449.700|    45300.00|   39600.00|  134910.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         462.900|         449.700|    15100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         462.900|         449.700|    15100.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         462.900|         449.700|    15200.00|   13200.00|   44970.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         462.900|         449.700|    15200.00|   13200.00|   44970.00|                  0.00|
