|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         510.800|         514.800|     -500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        515.500|         510.800|         514.800|    -5600.00|   32000.00|  411840.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         510.800|         514.800|     -700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         510.800|         514.800|     -700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        515.700|         510.800|         514.800|    -9000.00|   40000.00|  514800.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.700|         510.800|         514.800|    -1800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         510.800|         514.800|     -900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         510.800|         514.800|     -900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.700|         510.800|         514.800|     -900.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.700|         510.800|         514.800|    -4500.00|   20000.00|  257400.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         510.800|         514.800|    -1000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         510.800|         514.800|    -1000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         510.800|         514.800|    -1000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         510.800|         514.800|    -1000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         510.800|         514.800|    -1000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         510.800|         514.800|    -1000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         510.800|         514.800|    -1000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.800|         510.800|         514.800|    -1000.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.800|         510.800|         514.800|    -2000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         510.800|         514.800|    -3200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         510.800|         514.800|    -3200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         510.800|         514.800|    -3200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         510.800|         514.800|    -3200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         510.800|         514.800|    -3200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.000|         510.800|         514.800|    -9600.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         510.800|         514.800|    -3200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.000|         510.800|         514.800|    -3200.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         510.800|         514.800|    -5400.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         510.800|         514.800|    -5400.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         510.800|         514.800|    -5400.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.500|         510.800|         514.800|    -8100.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         510.800|         514.800|    -2700.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.500|         510.800|         514.800|   -16200.00|   24000.00|  308880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         510.800|         514.800|    -2800.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.600|         510.800|         514.800|    -5600.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.600|         510.800|         514.800|    -8400.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.700|         510.800|         514.800|    -5800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         510.800|         514.800|    -4800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         510.800|         514.800|    -4800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         510.800|         514.800|    -7200.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         510.800|         514.800|    -7200.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         510.800|         514.800|    -4800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.200|         510.800|         514.800|    -7200.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         510.800|         514.800|    -7500.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         510.800|         514.800|    -4800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         510.800|         514.800|    -5000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         510.800|         514.800|    -2500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         510.800|         514.800|    -2400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        517.200|         510.800|         514.800|   -16800.00|   28000.00|  360360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        513.000|         508.500|         511.800|    -6000.00|   -6000.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         508.500|         511.800|    -1100.00|   -1100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.900|         508.500|         511.800|    -4400.00|   -4400.00|  204720.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         508.500|         511.800|    -1100.00|   -1100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.900|         508.500|         511.800|    -1100.00|   -1100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.900|         508.500|         511.800|    -3300.00|   -3300.00|  153540.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         508.500|         511.800|     -500.00|    -500.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.300|         508.500|         511.800|     -500.00|    -500.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.300|         508.500|         511.800|    -1500.00|   -1500.00|  153540.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         508.500|         511.800|     -400.00|    -400.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         508.500|         511.800|     -400.00|    -400.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         508.500|         511.800|    -1200.00|   -1200.00|  153540.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         508.500|         511.800|     -600.00|    -600.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.700|         508.500|         511.800|      500.00|     500.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.000|         508.500|         511.800|     -200.00|    -200.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         508.500|         511.800|     -400.00|    -400.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.000|         508.500|         511.800|     -400.00|    -400.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.000|         508.500|         511.800|    -1000.00|   -1000.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.100|         508.500|         511.800|     -600.00|    -600.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         508.500|         511.800|     -800.00|    -800.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         508.500|         511.800|    -1200.00|   -1200.00|  153540.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         508.500|         511.800|     -400.00|    -400.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        512.200|         508.500|         511.800|    -1200.00|   -1200.00|  153540.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         508.500|         511.800|     -400.00|    -400.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.100|         508.500|         511.800|    -1500.00|   -1500.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.100|         508.500|         511.800|     -300.00|    -300.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.500|         508.500|         511.800|    -3500.00|   -3500.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.600|         508.500|         511.800|    -4000.00|   -4000.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        512.600|         508.500|         511.800|    -3200.00|   -3200.00|  204720.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.600|         508.500|         511.800|     -800.00|    -800.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         508.500|         511.800|    -2500.00|   -2500.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        512.200|         508.500|         511.800|     -400.00|    -400.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         508.500|         511.800|     -800.00|    -800.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        512.200|         508.500|         511.800|     -800.00|    -800.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        512.300|         508.500|         511.800|    -2500.00|   -2500.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      4|        510.900|         508.500|         511.800|     3600.00|    3600.00|  204720.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        510.900|         508.500|         511.800|      900.00|     900.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      5|        511.100|         508.500|         511.800|     3500.00|    3500.00|  255900.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        510.700|         508.500|         511.800|     2200.00|    2200.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      3|        510.700|         508.500|         511.800|     3300.00|    3300.00|  153540.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         508.500|         511.800|        0.00|       0.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         508.500|         511.800|        0.00|       0.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         508.500|         511.800|        0.00|       0.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         508.500|         511.800|        0.00|       0.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         508.500|         511.800|        0.00|       0.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.600|         508.500|         511.800|      400.00|     400.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         508.500|         511.800|      200.00|     200.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         508.500|         511.800|      200.00|     200.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         508.500|         511.800|        0.00|       0.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         508.500|         511.800|     -200.00|    -200.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.700|         508.500|         511.800|      200.00|     200.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         508.500|         511.800|        0.00|       0.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.800|         508.500|         511.800|        0.00|       0.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      2|        511.900|         508.500|         511.800|     -200.00|    -200.00|  102360.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.900|         508.500|         511.800|     -100.00|    -100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         508.500|         511.800|        0.00|       0.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.800|         508.500|         511.800|        0.00|       0.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211117| 套保       |买   |      1|        511.700|         508.500|         511.800|      100.00|     100.00|   51180.00|                  0.00|
