                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210414
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210414

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   7369200.00  客户权益 Client Equity：：           79729131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         41370000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      79729131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               38359131.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    51.89%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         391.100|         394.000|    10200.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         391.100|         394.000|     6800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         391.100|         394.000|    13600.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         391.100|         394.000|     3400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         391.100|         394.000|     3100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         391.100|         394.000|     3100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.100|         391.100|         394.000|     6200.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         391.100|         394.000|     3100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         391.100|         394.000|     3100.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.100|         391.100|         394.000|    12400.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         391.100|         394.000|     6600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         391.100|         394.000|     9900.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         391.100|         394.000|     3300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         391.100|         394.000|     6600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         391.100|         394.000|    13200.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         391.100|         394.000|    13200.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         391.100|         394.000|     6600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         391.100|         394.000|    34000.00|  -29000.00|  394000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         391.100|         394.000|    11700.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         391.100|         394.000|    11700.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         391.100|         394.000|    11700.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         391.100|         394.000|    11700.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         391.100|         394.000|    11700.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         391.100|         394.000|    11700.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.700|         391.100|         394.000|    35100.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         391.100|         394.000|    11700.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         391.100|         394.000|   114000.00|  -29000.00|  394000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         391.100|         394.000|   114000.00|  -29000.00|  394000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         391.100|         394.000|    11400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         391.100|         394.000|    11400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         391.100|         394.000|    11400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         391.100|         394.000|    11400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         391.100|         394.000|    11400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.400|         391.100|         394.000|    22800.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         391.100|         394.000|    11400.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         391.100|         394.000|    11800.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         391.100|         394.000|    11800.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         391.100|         394.000|    11800.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         391.100|         394.000|    11800.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         391.100|         394.000|    11800.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.800|         391.100|         394.000|    23600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         391.100|         394.000|    11800.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         391.100|         394.000|    11800.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         391.100|         394.000|    11800.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        405.500|         391.100|         394.000|    57500.00|  -14500.00|  197000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.500|         391.100|         394.000|    23000.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         391.100|         394.000|    11300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         391.100|         394.000|    11300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         391.100|         394.000|    11300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         391.100|         394.000|    11300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        405.300|         391.100|         394.000|    67800.00|  -17400.00|  236400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         391.100|         394.000|    22600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         391.100|         394.000|    11300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         391.100|         394.000|    22600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         391.100|         394.000|    22600.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.300|         391.100|         394.000|    33900.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         391.100|         394.000|    11500.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        406.900|         391.100|         394.000|   129000.00|  -29000.00|  394000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         391.100|         394.000|    13000.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         391.100|         394.000|    13000.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.000|         391.100|         394.000|    65000.00|  -14500.00|  197000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        407.000|         391.100|         394.000|    39000.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        407.200|         391.100|         394.000|    52800.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.200|         391.100|         394.000|    13200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.200|         391.100|         394.000|    66000.00|  -14500.00|  197000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         391.100|         394.000|    13300.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        407.500|         391.100|         394.000|   135000.00|  -29000.00|  394000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        408.000|         391.100|         394.000|    56000.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.000|         391.100|         394.000|    14000.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     15|        408.000|         391.100|         394.000|   210000.00|  -43500.00|  591000.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        408.200|         391.100|         394.000|   127800.00|  -26100.00|  354600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        408.200|         391.100|         394.000|    85200.00|  -17400.00|  236400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         391.100|         394.000|    42600.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         391.100|         394.000|    14200.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         391.100|         394.000|    42600.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         391.100|         394.000|    45000.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         391.100|         394.000|    45000.00|   -8700.00|  118200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         391.100|         394.000|    30000.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      7|        409.000|         391.100|         394.000|   105000.00|  -20300.00|  275800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         391.100|         394.000|    30000.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         391.100|         394.000|    30000.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         391.100|         394.000|    30000.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         391.100|         394.000|    30000.00|   -5800.00|   78800.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         391.100|         394.000|    15000.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      8|        409.000|         391.100|         394.000|   120000.00|  -23200.00|  315200.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        409.000|         391.100|         394.000|   135000.00|  -26100.00|  354600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         391.100|         394.000|    60000.00|  -11600.00|  157600.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         391.100|         394.000|    15000.00|   -2900.00|   39400.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         391.100|         394.000|    60000.00|  -11600.00|  157600.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 673条|                  |                |         |            |     |   1150|               |                |                |  7369200.00|-2755000.00|45310000.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
