                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210624
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210624

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 85120101.66  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               85120101.66
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10381200.00  客户权益 Client Equity：：           95501301.66
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         34715000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      95501301.66
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               60786301.66
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    36.35%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         459.900|         463.700|    50000.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      8|        438.700|         459.900|         463.700|   200000.00|   30400.00|  370960.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         459.900|         463.700|    50000.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         459.900|         463.700|   250000.00|   38000.00|  463700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         459.900|         463.700|    50000.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     10|        438.700|         459.900|         463.700|   250000.00|   38000.00|  463700.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        438.700|         459.900|         463.700|    50000.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        438.700|         459.900|         463.700|    25000.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |     20|        438.700|         459.900|         463.700|   500000.00|   76000.00|  927400.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        442.600|         459.900|         463.700|    84400.00|   15200.00|  185480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.600|         459.900|         463.700|    21100.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        442.800|         459.900|         463.700|    41800.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        442.800|         459.900|         463.700|    62700.00|   11400.00|  139110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         459.900|         463.700|   103000.00|   19000.00|  231850.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        442.900|         459.900|         463.700|    20800.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        443.000|         459.900|         463.700|    82800.00|   15200.00|  185480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        442.900|         459.900|         463.700|   104000.00|   19000.00|  231850.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.400|         459.900|         463.700|   101500.00|   19000.00|  231850.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.400|         459.900|         463.700|    60900.00|   11400.00|  139110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         459.900|         463.700|    20300.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         459.900|         463.700|    20300.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.400|         459.900|         463.700|    40600.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         459.900|         463.700|    20300.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         459.900|         463.700|    20300.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         459.900|         463.700|    20300.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.400|         459.900|         463.700|    20300.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.000|         459.900|         463.700|    20700.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        443.000|         459.900|         463.700|    62100.00|   11400.00|  139110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        443.100|         459.900|         463.700|   103000.00|   19000.00|  231850.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         459.900|         463.700|    40400.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        443.500|         459.900|         463.700|    40400.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        443.500|         459.900|         463.700|    20200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.200|         459.900|         463.700|    39000.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         459.900|         463.700|    19200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         459.900|         463.700|    19200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         459.900|         463.700|    19200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         459.900|         463.700|    19200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         459.900|         463.700|    76800.00|   15200.00|  185480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         459.900|         463.700|    19600.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.100|         459.900|         463.700|    39200.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         459.900|         463.700|    19600.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         459.900|         463.700|    19600.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      5|        444.400|         459.900|         463.700|    96500.00|   19000.00|  231850.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.400|         459.900|         463.700|    77200.00|   15200.00|  185480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         459.900|         463.700|    19200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        444.500|         459.900|         463.700|    76800.00|   15200.00|  185480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         459.900|         463.700|    19400.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.100|         459.900|         463.700|    19600.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.500|         459.900|         463.700|    19200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         459.900|         463.700|    57600.00|   11400.00|  139110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.700|         459.900|         463.700|    57000.00|   11400.00|  139110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.700|         459.900|         463.700|    38000.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         459.900|         463.700|    38800.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.300|         459.900|         463.700|    38800.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        444.300|         459.900|         463.700|    19400.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      2|        444.500|         459.900|         463.700|    38400.00|    7600.00|   92740.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        444.500|         459.900|         463.700|    57600.00|   11400.00|  139110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         459.900|         463.700|    18200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.500|         459.900|         463.700|    18200.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.500|         459.900|         463.700|    54600.00|   11400.00|  139110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         459.900|         463.700|    18100.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.600|         459.900|         463.700|    72400.00|   15200.00|  185480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         459.900|         463.700|    17900.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         459.900|         463.700|    71600.00|   15200.00|  185480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      4|        445.800|         459.900|         463.700|    71600.00|   15200.00|  185480.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.800|         459.900|         463.700|    17900.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         459.900|         463.700|    18100.00|    3800.00|   46370.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      3|        445.600|         459.900|         463.700|    54300.00|   11400.00|  139110.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210603|一般        |买   |      1|        445.600|         459.900|         463.700|    18100.00|    3800.00|   46370.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 672条|                  |                |         |            |     |   1080|               |                |                | 10381200.00| -571000.00|50017100.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2107     |          250|      438.146|             0|         0.000|   454.300|   456.400|  4563600.00|    11410000.00|一般        |              0.00|               0.00|
|       原油       |     sc2109     |          330|      440.829|             0|         0.000|   459.900|   463.700|  7547300.00|           0.00|一般        |              0.00|               0.00|
|       原油       |     sc2108     |            0|        0.000|           500|       462.641|   461.400|   466.100| -1729700.00|    23305000.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     3条        |                |          580|             |           500|              |          |          | 10381200.00|    34715000.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                         0.00  客户权益 Client Equity：：                  0.00
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
