                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210715
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210715

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 95084930.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               95084930.11
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   6512200.00  客户权益 Client Equity：：          101597130.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         64369500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     101597130.11
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               37227630.11
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.36%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         461.100|         453.500|    24500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         461.100|         453.500|    73500.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         461.100|         453.500|    24500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         461.100|         453.500|    24500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      4|        478.000|         461.100|         453.500|    98000.00|   30400.00|  181400.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         461.100|         453.500|    24500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        478.000|         461.100|         453.500|   122500.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        478.000|         461.100|         453.500|   147000.00|   45600.00|  272100.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.000|         461.100|         453.500|    49000.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         461.100|         453.500|    24500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         461.100|         453.500|    24500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         461.100|         453.500|    24600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         461.100|         453.500|    24600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         461.100|         453.500|    24600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         461.100|         453.500|    24600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         461.100|         453.500|    24600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         461.100|         453.500|    24600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         461.100|         453.500|    49200.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         461.100|         453.500|    24600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         461.100|         453.500|    24600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         461.100|         453.500|    49200.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      8|        478.100|         461.100|         453.500|   196800.00|   60800.00|  362800.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.200|         461.100|         453.500|    74100.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         461.100|         453.500|    24700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         461.100|         453.500|    24700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         461.100|         453.500|    24700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         461.100|         453.500|    24700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         461.100|         453.500|    24700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         461.100|         453.500|    24700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         461.100|         453.500|    24700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         461.100|         453.500|    24800.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         461.100|         453.500|    49400.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         461.100|         453.500|    24700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         461.100|         453.500|    13000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         461.100|         453.500|    13000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         461.100|         453.500|    12900.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         461.100|         453.500|    12900.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         461.100|         453.500|    12900.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         461.100|         453.500|    13000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         461.100|         453.500|    12800.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         461.100|         453.500|    12800.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         461.100|         453.500|    12800.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         461.100|         453.500|    25600.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         461.100|         453.500|    12900.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         461.100|         453.500|    12400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         461.100|         453.500|    12400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         461.100|         453.500|    12400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         461.100|         453.500|    12400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         461.100|         453.500|    50000.00|   30400.00|  181400.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         461.100|         453.500|    25000.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         461.100|         453.500|    25000.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         461.100|         453.500|    12500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         461.100|         453.500|    12600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         461.100|         453.500|    12600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         461.100|         453.500|    25000.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         461.100|         453.500|    37500.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         461.100|         453.500|    37800.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         461.100|         453.500|    63500.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         461.100|         453.500|    60000.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         461.100|         453.500|    24000.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         461.100|         453.500|    36000.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         461.100|         453.500|    12000.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         461.100|         453.500|    60000.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         461.100|         453.500|    60500.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         461.100|         453.500|    11300.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         461.100|         453.500|    11300.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         461.100|         453.500|    11300.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         461.100|         453.500|    11300.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         461.100|         453.500|    33900.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         461.100|         453.500|    11300.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         461.100|         453.500|    11300.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         461.100|         453.500|    11400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         461.100|         453.500|    11400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         461.100|         453.500|    34200.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         461.100|         453.500|    11400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         461.100|         453.500|    45600.00|   30400.00|  181400.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         461.100|         453.500|     8400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         461.100|         453.500|    16800.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         461.100|         453.500|    16800.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         461.100|         453.500|    16800.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         461.100|         453.500|     8400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         461.100|         453.500|    16800.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         461.100|         453.500|    42000.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         461.100|         453.500|    42500.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         461.100|         453.500|    16800.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         461.100|         453.500|    16800.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         461.100|         453.500|     8400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         461.100|         453.500|     8400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         461.100|         453.500|     8400.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         461.100|         453.500|    25200.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         461.100|         453.500|     8200.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         461.100|         453.500|     8200.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         461.100|         453.500|     8200.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         461.100|         453.500|     8200.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         461.100|         453.500|     8200.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         461.100|         453.500|     8200.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         461.100|         453.500|     8200.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         461.100|         453.500|    16400.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         461.100|         453.500|     8200.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         461.100|         453.500|    42000.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         461.100|         453.500|     8500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         461.100|         453.500|     8500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         461.100|         453.500|     8500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         461.100|         453.500|     8500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         461.100|         453.500|     8500.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         461.100|         453.500|    17200.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         461.100|         453.500|    17200.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         461.100|         453.500|    17600.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         461.100|         453.500|     8800.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         461.100|         453.500|    17600.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         461.100|         453.500|     8800.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         461.100|         453.500|     8700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         461.100|         453.500|     8700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         461.100|         453.500|     8700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         461.100|         453.500|     8700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         461.100|         453.500|     8700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         461.100|         453.500|    17200.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         461.100|         453.500|    17400.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         461.100|         453.500|     8700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         461.100|         453.500|    17400.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         461.100|         453.500|    43500.00|   38000.00|  226750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         461.100|         453.500|     8800.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         461.100|         453.500|     8800.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         461.100|         453.500|    17600.00|   15200.00|   90700.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         461.100|         453.500|    25800.00|   22800.00|  136050.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         461.100|         453.500|     8700.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         461.100|         453.500|     8600.00|    7600.00|   45350.00|                  0.00|
