|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.100|         531.700|         520.400|    10300.00|   10300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        510.100|         531.700|         520.400|    20600.00|   20600.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.900|         531.700|         520.400|    10500.00|   10500.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.000|         531.700|         520.400|    10400.00|   10400.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      3|        510.000|         531.700|         520.400|    31200.00|   31200.00|  156120.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.000|         531.700|         520.400|    10400.00|   10400.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.000|         531.700|         520.400|    10400.00|   10400.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.000|         531.700|         520.400|    10400.00|   10400.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.000|         531.700|         520.400|    10400.00|   10400.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.000|         531.700|         520.400|    10400.00|   10400.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        510.000|         531.700|         520.400|    10400.00|   10400.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      4|        509.500|         531.700|         520.400|    43600.00|   43600.00|  208160.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      6|        509.500|         531.700|         520.400|    65400.00|   65400.00|  312240.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      3|        509.400|         531.700|         520.400|    33000.00|   33000.00|  156120.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.400|         531.700|         520.400|    11000.00|   11000.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.400|         531.700|         520.400|    22000.00|   22000.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.400|         531.700|         520.400|    11000.00|   11000.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.400|         531.700|         520.400|    11000.00|   11000.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.400|         531.700|         520.400|    11000.00|   11000.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.400|         531.700|         520.400|    11000.00|   11000.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.000|         531.700|         520.400|    22800.00|   22800.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.100|         531.700|         520.400|    22600.00|   22600.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.100|         531.700|         520.400|    22600.00|   22600.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.100|         531.700|         520.400|    11300.00|   11300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.100|         531.700|         520.400|    11300.00|   11300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.100|         531.700|         520.400|    11300.00|   11300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.200|         531.700|         520.400|    11200.00|   11200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      9|        509.400|         531.700|         520.400|    99000.00|   99000.00|  468360.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.400|         531.700|         520.400|    11000.00|   11000.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.500|         531.700|         520.400|    10900.00|   10900.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.500|         531.700|         520.400|    10900.00|   10900.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.600|         531.700|         520.400|    10800.00|   10800.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.600|         531.700|         520.400|    10800.00|   10800.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.600|         531.700|         520.400|    10800.00|   10800.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.600|         531.700|         520.400|    10800.00|   10800.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.600|         531.700|         520.400|    10800.00|   10800.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.600|         531.700|         520.400|    10800.00|   10800.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.600|         531.700|         520.400|    10800.00|   10800.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.600|         531.700|         520.400|    10800.00|   10800.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.100|         531.700|         520.400|    22600.00|   22600.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.100|         531.700|         520.400|    11300.00|   11300.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.200|         531.700|         520.400|    11200.00|   11200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.200|         531.700|         520.400|    11200.00|   11200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      3|        509.200|         531.700|         520.400|    33600.00|   33600.00|  156120.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.200|         531.700|         520.400|    22400.00|   22400.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.200|         531.700|         520.400|    11200.00|   11200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.200|         531.700|         520.400|    11200.00|   11200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.200|         531.700|         520.400|    11200.00|   11200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.200|         531.700|         520.400|    11200.00|   11200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.700|         531.700|         520.400|    10700.00|   10700.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.700|         531.700|         520.400|    10700.00|   10700.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.700|         531.700|         520.400|    10700.00|   10700.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        509.700|         531.700|         520.400|    21400.00|   21400.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      5|        509.700|         531.700|         520.400|    53500.00|   53500.00|  260200.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      5|        509.200|         531.700|         520.400|    56000.00|   56000.00|  260200.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        509.200|         531.700|         520.400|    11200.00|   11200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.200|         531.700|         520.400|    13200.00|   13200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.200|         531.700|         520.400|    13200.00|   13200.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      8|        507.200|         531.700|         520.400|   105600.00|  105600.00|  416320.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.300|         531.700|         520.400|    13100.00|   13100.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.300|         531.700|         520.400|    13100.00|   13100.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      3|        507.300|         531.700|         520.400|    39300.00|   39300.00|  156120.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        507.300|         531.700|         520.400|    26200.00|   26200.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        507.300|         531.700|         520.400|    26200.00|   26200.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.300|         531.700|         520.400|    13100.00|   13100.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |     10|        507.400|         531.700|         520.400|   130000.00|  130000.00|  520400.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      4|        507.400|         531.700|         520.400|    52000.00|   52000.00|  208160.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.400|         531.700|         520.400|    13000.00|   13000.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      4|        507.400|         531.700|         520.400|    52000.00|   52000.00|  208160.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.400|         531.700|         520.400|    13000.00|   13000.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.500|         531.700|         520.400|    12900.00|   12900.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.500|         531.700|         520.400|    12900.00|   12900.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.500|         531.700|         520.400|    12900.00|   12900.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.500|         531.700|         520.400|    12900.00|   12900.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      3|        507.500|         531.700|         520.400|    38700.00|   38700.00|  156120.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        507.500|         531.700|         520.400|    12900.00|   12900.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        507.500|         531.700|         520.400|    25800.00|   25800.00|  104080.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      3|        507.500|         531.700|         520.400|    38700.00|   38700.00|  156120.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      3|        507.500|         531.700|         520.400|    38700.00|   38700.00|  156120.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      4|        507.500|         531.700|         520.400|    51600.00|   51600.00|  208160.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        506.300|         531.700|         520.400|    14100.00|   14100.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      6|        506.300|         531.700|         520.400|    84600.00|   84600.00|  312240.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      1|        506.300|         531.700|         520.400|    14100.00|   14100.00|   52040.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211028| 套保       |买   |      2|        506.300|         531.700|         520.400|    28200.00|   28200.00|  104080.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 108条|                  |                |         |            |     |    200|               |                |                |  2327700.00| 2327700.00|10408000.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2112     |          200|      508.762|             0|         0.000|   531.700|   520.400|  2327700.00|    10408000.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     1条        |                |          200|             |             0|              |          |          |  2327700.00|    10408000.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




                   资金状况  币种：美元  Account Summary  Currency：USD 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                        0.00  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：                      0.00
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                         0.00  客户权益 Client Equity：：                  0.00
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：                0.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：             0.00
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                      0.00
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                     0.00%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




