|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.800|         526.300|         530.700|    12900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.800|         526.300|         530.700|    25800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.700|         526.300|         530.700|    78000.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.700|         526.300|         530.700|    26000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.700|         526.300|         530.700|    13000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        517.500|         526.300|         530.700|   105600.00|   35200.00|  424560.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      7|        517.500|         526.300|         530.700|    92400.00|   30800.00|  371490.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         526.300|         530.700|    26400.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         526.300|         530.700|    26400.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         526.300|         530.700|    13200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.300|         530.700|    13100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.300|         530.700|    13100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         526.300|         530.700|    13100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         526.300|         530.700|    27000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         526.300|         530.700|    13500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         526.300|         530.700|    13500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         526.300|         530.700|    13500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         526.300|         530.700|    13500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        517.200|         526.300|         530.700|    54000.00|   17600.00|  212280.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         526.300|         530.700|    27000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.300|         526.300|         530.700|    80400.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         526.300|         530.700|    26800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         526.300|         530.700|    26800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         526.300|         530.700|    26800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         526.300|         530.700|    40200.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         526.300|         530.700|    26800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         526.300|         530.700|    26800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         526.300|         530.700|    13400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         526.300|         530.700|    14200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         526.300|         530.700|    14200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         526.300|         530.700|    14200.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         526.300|         530.700|    28200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         526.300|         530.700|    28200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         526.300|         530.700|    28200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         526.300|         530.700|    28200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         526.300|         530.700|    28200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        516.600|         526.300|         530.700|    70500.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         526.300|         530.700|    14100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         526.300|         530.700|    28000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         526.300|         530.700|    28000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         526.300|         530.700|    28000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         526.300|         530.700|    14000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         526.300|         530.700|    14000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         526.300|         530.700|    28000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        517.100|         526.300|         530.700|   136000.00|   44000.00|  530700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         526.300|         530.700|    15100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         526.300|         530.700|    15100.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.600|         526.300|         530.700|    30200.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        515.600|         526.300|         530.700|    90600.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        515.300|         526.300|         530.700|    46200.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         526.300|         530.700|    15500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         526.300|         530.700|    15500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         526.300|         530.700|    15500.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.200|         526.300|         530.700|    31000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.200|         526.300|         530.700|    77500.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         526.300|         530.700|    15400.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.700|         526.300|         530.700|    48000.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         526.300|         530.700|    16000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.700|         526.300|         530.700|    32000.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         526.300|         530.700|    16000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.300|         530.700|    31800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         526.300|         530.700|    47700.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         526.300|         530.700|    31600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.900|         526.300|         530.700|    47400.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.300|         530.700|    31800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.300|         530.700|    31800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.300|         530.700|    31800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.300|         530.700|    31800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        514.900|         526.300|         530.700|    94800.00|   26400.00|  318420.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         526.300|         530.700|    31600.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        514.900|         526.300|         530.700|    79000.00|   22000.00|  265350.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.300|         530.700|    31800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         526.300|         530.700|    31800.00|    8800.00|  106140.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         526.300|         530.700|    47700.00|   13200.00|  159210.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         526.300|         530.700|    15900.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         526.300|         530.700|    15800.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        514.700|         526.300|         530.700|   160000.00|   44000.00|  530700.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         526.300|         530.700|    16000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         526.300|         530.700|    16000.00|    4400.00|   53070.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        514.700|         526.300|         530.700|    64000.00|   17600.00|  212280.00|                  0.00|
