                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210726
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210726

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -11756300.00  客户权益 Client Equity：：          141900643.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         59104820.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     141900643.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               82795823.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    41.65%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         424.400|         433.100|   -30800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         424.400|         433.100|   -30800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.900|         424.400|         433.100|   -30800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.500|         424.400|         433.100|   -91200.00|   26100.00|  129930.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         424.400|         433.100|   -30400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.500|         424.400|         433.100|   -30400.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.600|         424.400|         433.100|   -61000.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         424.400|         433.100|   -30500.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         424.400|         433.100|   -30500.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         424.400|         433.100|   -30500.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         424.400|         433.100|   -30100.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.200|         424.400|         433.100|   -30100.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         424.400|         433.100|   -30200.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      7|        463.300|         424.400|         433.100|  -211400.00|   60900.00|  303170.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         424.400|         433.100|   -30200.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         424.400|         433.100|   -30200.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.300|         424.400|         433.100|   -30200.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      7|        463.300|         424.400|         433.100|  -211400.00|   60900.00|  303170.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.300|         424.400|         433.100|   -60400.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.400|         424.400|         433.100|   -60600.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      4|        463.400|         424.400|         433.100|  -121200.00|   34800.00|  173240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.400|         424.400|         433.100|   -90900.00|   26100.00|  129930.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        463.400|         424.400|         433.100|   -90900.00|   26100.00|  129930.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.400|         424.400|         433.100|   -30300.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      6|        463.400|         424.400|         433.100|  -181800.00|   52200.00|  259860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.000|         424.400|         433.100|   -59800.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.000|         424.400|         433.100|   -29900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.000|         424.400|         433.100|   -29900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.000|         424.400|         433.100|   -29900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.000|         424.400|         433.100|   -29900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.000|         424.400|         433.100|   -59800.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.000|         424.400|         433.100|   -29900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.000|         424.400|         433.100|   -29900.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.100|         424.400|         433.100|   -30000.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.100|         424.400|         433.100|   -30000.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      2|        463.100|         424.400|         433.100|   -60000.00|   17400.00|   86620.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.100|         424.400|         433.100|   -30000.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.100|         424.400|         433.100|   -30000.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      4|        463.100|         424.400|         433.100|  -120000.00|   34800.00|  173240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      5|        463.000|         424.400|         433.100|  -149500.00|   43500.00|  216550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      5|        463.000|         424.400|         433.100|  -149500.00|   43500.00|  216550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        462.900|         424.400|         433.100|   -29800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        462.900|         424.400|         433.100|   -29800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        462.900|         424.400|         433.100|   -29800.00|    8700.00|   43310.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      3|        462.900|         424.400|         433.100|   -89400.00|   26100.00|  129930.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      4|        462.900|         424.400|         433.100|  -119200.00|   34800.00|  173240.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210707|一般        |买   |      1|        463.600|         424.400|         433.100|   -30500.00|    8700.00|   43310.00|                  0.00|
