                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210415
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210415

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -4315800.00  客户权益 Client Equity：：           68044131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         42661500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      68044131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               25382631.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    62.70%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         394.000|         406.300|   -17800.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         394.000|         406.300|   -17800.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         394.000|         406.300|   -26700.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         394.000|         406.300|   -17800.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         394.000|         406.300|   -35600.00|  -49200.00|  162520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         394.000|         406.300|    -8900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         394.000|         406.300|    -9200.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         394.000|         406.300|    -9200.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.100|         394.000|         406.300|   -18400.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         394.000|         406.300|    -9200.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         394.000|         406.300|    -9200.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.100|         394.000|         406.300|   -36800.00|  -49200.00|  162520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         394.000|         406.300|   -18000.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         394.000|         406.300|   -27000.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         394.000|         406.300|    -9000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         394.000|         406.300|   -18000.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         394.000|         406.300|   -36000.00|  -49200.00|  162520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         394.000|         406.300|   -36000.00|  -49200.00|  162520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         394.000|         406.300|   -18000.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         394.000|         406.300|   -89000.00| -123000.00|  406300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         394.000|         406.300|     -600.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         394.000|         406.300|     -600.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         394.000|         406.300|     -600.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         394.000|         406.300|     -600.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         394.000|         406.300|     -600.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         394.000|         406.300|     -600.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.700|         394.000|         406.300|    -1800.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         394.000|         406.300|     -600.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         394.000|         406.300|    -9000.00| -123000.00|  406300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         394.000|         406.300|    -9000.00| -123000.00|  406300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         394.000|         406.300|     -900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         394.000|         406.300|     -900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         394.000|         406.300|     -900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         394.000|         406.300|     -900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         394.000|         406.300|     -900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.400|         394.000|         406.300|    -1800.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         394.000|         406.300|     -900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         394.000|         406.300|     -500.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         394.000|         406.300|     -500.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         394.000|         406.300|     -500.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         394.000|         406.300|     -500.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         394.000|         406.300|     -500.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.800|         394.000|         406.300|    -1000.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         394.000|         406.300|     -500.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         394.000|         406.300|     -500.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         394.000|         406.300|     -500.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        405.500|         394.000|         406.300|    -4000.00|  -61500.00|  203150.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.500|         394.000|         406.300|    -1600.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         394.000|         406.300|    -1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         394.000|         406.300|    -1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         394.000|         406.300|    -1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         394.000|         406.300|    -1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        405.300|         394.000|         406.300|    -6000.00|  -73800.00|  243780.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         394.000|         406.300|    -2000.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         394.000|         406.300|    -1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         394.000|         406.300|    -2000.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         394.000|         406.300|    -2000.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.300|         394.000|         406.300|    -3000.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         394.000|         406.300|     -800.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        406.900|         394.000|         406.300|     6000.00| -123000.00|  406300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         394.000|         406.300|      700.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         394.000|         406.300|      700.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.000|         394.000|         406.300|     3500.00|  -61500.00|  203150.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        407.000|         394.000|         406.300|     2100.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        407.200|         394.000|         406.300|     3600.00|  -49200.00|  162520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.200|         394.000|         406.300|      900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.200|         394.000|         406.300|     4500.00|  -61500.00|  203150.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         394.000|         406.300|     1000.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        407.500|         394.000|         406.300|    12000.00| -123000.00|  406300.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        408.000|         394.000|         406.300|     6800.00|  -49200.00|  162520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.000|         394.000|         406.300|     1700.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     15|        408.000|         394.000|         406.300|    25500.00| -184500.00|  609450.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        408.200|         394.000|         406.300|    17100.00| -110700.00|  365670.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        408.200|         394.000|         406.300|    11400.00|  -73800.00|  243780.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         394.000|         406.300|     5700.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         394.000|         406.300|     1900.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         394.000|         406.300|     5700.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         394.000|         406.300|     8100.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         394.000|         406.300|     8100.00|  -36900.00|  121890.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         394.000|         406.300|     5400.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      7|        409.000|         394.000|         406.300|    18900.00|  -86100.00|  284410.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         394.000|         406.300|     5400.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         394.000|         406.300|     5400.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         394.000|         406.300|     5400.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         394.000|         406.300|     5400.00|  -24600.00|   81260.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         394.000|         406.300|     2700.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      8|        409.000|         394.000|         406.300|    21600.00|  -98400.00|  325040.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        409.000|         394.000|         406.300|    24300.00| -110700.00|  365670.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         394.000|         406.300|    10800.00|  -49200.00|  162520.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         394.000|         406.300|     2700.00|  -12300.00|   40630.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         394.000|         406.300|    10800.00|  -49200.00|  162520.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
