| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.400|         654.400|         671.300|   177300.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.400|         654.400|         671.300|   118200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      5|        730.400|         654.400|         671.300|   295500.00|  -84500.00|  503475.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        730.400|         654.400|         671.300|   236400.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      5|        730.400|         654.400|         671.300|   295500.00|  -84500.00|  503475.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        730.400|         654.400|         671.300|   118200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        730.400|         654.400|         671.300|   177300.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        730.400|         654.400|         671.300|    59100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      5|        730.400|         654.400|         671.300|   295500.00|  -84500.00|  503475.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      5|        726.800|         654.400|         671.300|   277500.00|  -84500.00|  503475.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.800|         654.400|         671.300|   111000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        727.000|         654.400|         671.300|   111400.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        726.900|         654.400|         671.300|   111200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        727.000|         654.400|         671.300|    55700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.900|         654.400|         671.300|    55600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        726.800|         654.400|         671.300|    55500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        702.000|         654.400|         671.300|    30700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        702.000|         654.400|         671.300|    30700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        702.000|         654.400|         671.300|    30700.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        701.900|         654.400|         671.300|    30600.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        701.900|         654.400|         671.300|    61200.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        701.800|         654.400|         671.300|    61000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        701.800|         654.400|         671.300|    30500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        701.800|         654.400|         671.300|    30500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        701.800|         654.400|         671.300|    30500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        701.300|         654.400|         671.300|    30000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        701.300|         654.400|         671.300|    90000.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        701.300|         654.400|         671.300|   120000.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        701.300|         654.400|         671.300|    60000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|     10|        701.400|         654.400|         671.300|   301000.00| -169000.00| 1006950.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        701.700|         654.400|         671.300|    60800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        701.700|         654.400|         671.300|    60800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        701.700|         654.400|         671.300|   121600.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        701.700|         654.400|         671.300|    30400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        701.700|         654.400|         671.300|    30400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        701.400|         654.400|         671.300|    30100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        699.200|         654.400|         671.300|    83700.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.200|         654.400|         671.300|    27900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.200|         654.400|         671.300|    27900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        699.100|         654.400|         671.300|    55600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.100|         654.400|         671.300|    27800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.100|         654.400|         671.300|    27800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.100|         654.400|         671.300|    27800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.800|         654.400|         671.300|    55000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.800|         654.400|         671.300|    27500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.800|         654.400|         671.300|    27500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.800|         654.400|         671.300|    27500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.800|         654.400|         671.300|    27500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.800|         654.400|         671.300|    27500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        698.800|         654.400|         671.300|    82500.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      5|        698.700|         654.400|         671.300|   137000.00|  -84500.00|  503475.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        698.700|         654.400|         671.300|   109600.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.700|         654.400|         671.300|    54800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.500|         654.400|         671.300|    28200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.500|         654.400|         671.300|    28200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.500|         654.400|         671.300|    28200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.400|         654.400|         671.300|    28100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.400|         654.400|         671.300|    28100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.400|         654.400|         671.300|    28100.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.300|         654.400|         671.300|    28000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.300|         654.400|         671.300|    28000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.300|         654.400|         671.300|    28000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.100|         654.400|         671.300|    27800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.200|         654.400|         671.300|    27900.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.100|         654.400|         671.300|    27800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        699.100|         654.400|         671.300|    55600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.100|         654.400|         671.300|    27800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.100|         654.400|         671.300|    27800.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        699.100|         654.400|         671.300|    55600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.600|         654.400|         671.300|    54600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.600|         654.400|         671.300|    27300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.600|         654.400|         671.300|    27300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.600|         654.400|         671.300|    27300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.600|         654.400|         671.300|    54600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.600|         654.400|         671.300|    54600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.600|         654.400|         671.300|    27300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.600|         654.400|         671.300|    27300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        698.600|         654.400|         671.300|    81900.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        698.600|         654.400|         671.300|    81900.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.700|         654.400|         671.300|    54800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        698.600|         654.400|         671.300|    81900.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.600|         654.400|         671.300|    27300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.500|         654.400|         671.300|    27200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.500|         654.400|         671.300|    27200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.500|         654.400|         671.300|    27200.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.800|         654.400|         671.300|    27500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.800|         654.400|         671.300|    55000.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.800|         654.400|         671.300|    27500.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.700|         654.400|         671.300|    27400.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.600|         654.400|         671.300|    54600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.700|         654.400|         671.300|    54800.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      2|        698.600|         654.400|         671.300|    54600.00|  -33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        698.600|         654.400|         671.300|    27300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      5|        698.600|         654.400|         671.300|   136500.00|  -84500.00|  503475.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.600|         654.400|         671.300|    28300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.600|         654.400|         671.300|    28300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        699.600|         654.400|         671.300|    84900.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        699.600|         654.400|         671.300|    28300.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        699.500|         654.400|         671.300|   112800.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        700.300|         654.400|         671.300|    29000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      3|        700.300|         654.400|         671.300|    87000.00|  -50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      4|        700.300|         654.400|         671.300|   116000.00|  -67600.00|  402780.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        700.300|         654.400|         671.300|    29000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220304| 套保       |   卖|      1|        700.300|         654.400|         671.300|    29000.00|  -16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        810.800|         654.400|         671.300|  -139500.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      8|        811.000|         654.400|         671.300| -1117600.00|  135200.00|  805560.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      3|        811.500|         654.400|         671.300|  -420600.00|   50700.00|  302085.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.500|         654.400|         671.300|  -140200.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.500|         654.400|         671.300|  -140200.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      2|        811.500|         654.400|         671.300|  -280400.00|   33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.500|         654.400|         671.300|  -140200.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.500|         654.400|         671.300|  -140200.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.500|         654.400|         671.300|  -140200.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.000|         654.400|         671.300|  -139700.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.100|         654.400|         671.300|  -139800.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      6|        811.100|         654.400|         671.300|  -838800.00|  101400.00|  604170.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      2|        811.100|         654.400|         671.300|  -279600.00|   33800.00|  201390.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.100|         654.400|         671.300|  -139800.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.100|         654.400|         671.300|  -139800.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.100|         654.400|         671.300|  -139800.00|   16900.00|  100695.00|                  0.00|
|能源中心|       原油       |     sc2204     | 20220309| 套保       |买   |      1|        811.200|         654.400|         671.300|  -139900.00|   16900.00|  100695.00|                  0.00|
