                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210816
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210816

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                140559189.20  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              140559189.20
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  20480400.00  客户权益 Client Equity：：          161039589.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         52717800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     161039589.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              108321789.20
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    32.74%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         431.900|         429.300|    48900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         431.900|         429.300|    48900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         431.900|         429.300|    48900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         431.900|         429.300|    49000.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         431.900|         429.300|    97800.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         431.900|         429.300|    48900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         431.900|         429.300|    37200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         431.900|         429.300|    37200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         431.900|         429.300|    37100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         431.900|         429.300|    37100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         431.900|         429.300|    37100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         431.900|         429.300|    37200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         431.900|         429.300|    37000.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         431.900|         429.300|    37000.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.300|         431.900|         429.300|    37000.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.300|         431.900|         429.300|    74000.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.400|         431.900|         429.300|    37100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         431.900|         429.300|    36600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         431.900|         429.300|    36600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         431.900|         429.300|    36600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.900|         431.900|         429.300|    36600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        466.000|         431.900|         429.300|   146800.00|   10400.00|  171720.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         431.900|         429.300|    73400.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         431.900|         429.300|    73400.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.000|         431.900|         429.300|    36700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         431.900|         429.300|    36800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.100|         431.900|         429.300|    36800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        466.000|         431.900|         429.300|    73400.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.000|         431.900|         429.300|   110100.00|    7800.00|  128790.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        466.100|         431.900|         429.300|   110400.00|    7800.00|  128790.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        466.200|         431.900|         429.300|   184500.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         431.900|         429.300|   181000.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        465.500|         431.900|         429.300|    72400.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        465.500|         431.900|         429.300|   108600.00|    7800.00|  128790.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        465.500|         431.900|         429.300|    36200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.500|         431.900|         429.300|   181000.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        465.600|         431.900|         429.300|   181500.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         431.900|         429.300|    35500.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         431.900|         429.300|    35500.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         431.900|         429.300|    35500.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         431.900|         429.300|    35500.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.800|         431.900|         429.300|   106500.00|    7800.00|  128790.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         431.900|         429.300|    35500.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.800|         431.900|         429.300|    35500.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         431.900|         429.300|    35600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         431.900|         429.300|    35600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        464.900|         431.900|         429.300|   106800.00|    7800.00|  128790.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        464.900|         431.900|         429.300|    35600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      4|        464.900|         431.900|         429.300|   142400.00|   10400.00|  171720.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         431.900|         429.300|    32600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         431.900|         429.300|    65200.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         431.900|         429.300|    65200.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         431.900|         429.300|    65200.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         431.900|         429.300|    32600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         431.900|         429.300|    65200.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         431.900|         429.300|   163000.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.000|         431.900|         429.300|   163500.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         431.900|         429.300|    65200.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.900|         431.900|         429.300|    65200.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         431.900|         429.300|    32600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         431.900|         429.300|    32600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.900|         431.900|         429.300|    32600.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        461.900|         431.900|         429.300|    97800.00|    7800.00|  128790.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         431.900|         429.300|    32400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         431.900|         429.300|    32400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         431.900|         429.300|    32400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         431.900|         429.300|    32400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         431.900|         429.300|    32400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         431.900|         429.300|    32400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         431.900|         429.300|    32400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        461.700|         431.900|         429.300|    64800.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        461.700|         431.900|         429.300|    32400.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        461.900|         431.900|         429.300|   163000.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         431.900|         429.300|    32700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         431.900|         429.300|    32700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         431.900|         429.300|    32700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         431.900|         429.300|    32700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.000|         431.900|         429.300|    32700.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         431.900|         429.300|    65600.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         431.900|         429.300|    65600.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         431.900|         429.300|    66000.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         431.900|         429.300|    33000.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         431.900|         429.300|    66000.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         431.900|         429.300|    33000.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.100|         431.900|         429.300|    65600.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         431.900|         429.300|    65800.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         431.900|         429.300|    65800.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.200|         431.900|         429.300|   164500.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         431.900|         429.300|    33000.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         431.900|         429.300|    33000.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         431.900|         429.300|    66000.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         431.900|         429.300|    98400.00|    7800.00|  128790.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         431.900|         429.300|    32800.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         431.900|         429.300|   164000.00|   13000.00|  214650.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         431.900|         429.300|    32900.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         431.900|         429.300|    65800.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         431.900|         429.300|    33200.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         431.900|         429.300|    66200.00|    5200.00|   85860.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         431.900|         429.300|    33100.00|    2600.00|   42930.00|                  0.00|
