                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210601
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210601

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 91561653.15  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91561653.15
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   2887800.00  客户权益 Client Equity：：           94449453.15
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         43084800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      94449453.15
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               51364653.15
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    45.62%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         429.500|         435.200|     6400.00|  -45600.00|  348160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         429.500|         435.200|     1600.00|  -11400.00|   87040.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         429.500|         435.200|     2700.00|  -17100.00|  130560.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         429.500|         435.200|     7200.00|  -45600.00|  348160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         429.500|         435.200|     1800.00|  -11400.00|   87040.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         429.500|         435.200|     4500.00|  -28500.00|  217600.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         429.500|         435.200|      900.00|   -5700.00|   43520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         429.500|         435.200|     3600.00|  -22800.00|  174080.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.700|         426.500|         432.500|    70200.00|   54000.00|  389250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         426.500|         432.500|    15400.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         426.500|         432.500|    39000.00|   30000.00|  216250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         426.500|         432.500|    39000.00|   30000.00|  216250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         426.500|         432.500|    15600.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         426.500|         432.500|    15600.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         426.500|         432.500|    15600.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.600|         426.500|         432.500|    63200.00|   48000.00|  346000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.800|         426.500|         432.500|    61600.00|   48000.00|  346000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         426.500|         432.500|    15400.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.800|         426.500|         432.500|    46200.00|   36000.00|  259500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.700|         426.500|         432.500|    23400.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.700|         426.500|         432.500|    78000.00|   60000.00|  432500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         426.500|         432.500|     7800.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         426.500|         432.500|     7700.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.300|         426.500|         432.500|     7200.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.300|         426.500|         432.500|     7200.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        425.300|         426.500|         432.500|    21600.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        425.300|         426.500|         432.500|    14400.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        425.300|         426.500|         432.500|    21600.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.200|         426.500|         432.500|     7300.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        425.200|         426.500|         432.500|    43800.00|   36000.00|  259500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         426.500|         432.500|    16800.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      7|        424.000|         426.500|         432.500|    59500.00|   42000.00|  302750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         426.500|         432.500|    16800.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         426.500|         432.500|    16800.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         426.500|         432.500|    16800.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.300|         426.500|         432.500|     8200.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.300|         426.500|         432.500|    73800.00|   54000.00|  389250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.600|         426.500|         432.500|    39500.00|   30000.00|  216250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.600|         426.500|         432.500|    15800.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         426.500|         432.500|     7900.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.500|         426.500|         432.500|    64000.00|   48000.00|  346000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         426.500|         432.500|    16000.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.500|         426.500|         432.500|    48000.00|   36000.00|  259500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.500|         426.500|         432.500|    24000.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         426.500|         432.500|    16000.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         426.500|         432.500|    16000.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         426.500|         432.500|     8000.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         426.500|         432.500|     8100.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.400|         426.500|         432.500|    48600.00|   36000.00|  259500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.400|         426.500|         432.500|    24300.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.200|         426.500|         432.500|    83000.00|   60000.00|  432500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.100|         426.500|         432.500|    33600.00|   24000.00|  173000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.200|         426.500|         432.500|    41500.00|   30000.00|  216250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.200|         426.500|         432.500|     8300.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.200|         426.500|         432.500|    24900.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.200|         426.500|         432.500|     8300.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         426.500|         432.500|     8100.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.400|         426.500|         432.500|    24300.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         426.500|         432.500|     8100.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         426.500|         432.500|     8100.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.400|         426.500|         432.500|    32400.00|   24000.00|  173000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.400|         426.500|         432.500|    81000.00|   60000.00|  432500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.300|         426.500|         432.500|    49200.00|   36000.00|  259500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.300|         426.500|         432.500|    32800.00|   24000.00|  173000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.200|         426.500|         432.500|    16600.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.200|         426.500|         432.500|    66400.00|   48000.00|  346000.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.100|         426.500|         432.500|    25200.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         426.500|         432.500|     8400.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         426.500|         432.500|    16800.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.000|         426.500|         432.500|    17000.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.000|         426.500|         432.500|    25500.00|   18000.00|  129750.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         426.500|         432.500|     8500.00|    6000.00|   43250.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.000|         426.500|         432.500|    17000.00|   12000.00|   86500.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      7|        424.000|         426.500|         432.500|    59500.00|   42000.00|  302750.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 682条|                  |                |         |            |     |   1320|               |                |                |  2887800.00|-3663000.00|57357300.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
