                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211122
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211122

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                184744927.96  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              184744927.96
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -23459600.00  客户权益 Client Equity：：          161285327.96
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         64264000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     161285327.96
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               97021327.96
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    39.84%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         499.900|         489.400|   -37400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.100|         499.900|         489.400|   -37400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         499.900|         489.400|   -18900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         499.900|         489.400|   -18900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         499.900|         489.400|   -18900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         499.900|         489.400|   -18900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         499.900|         489.400|   -18900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.300|         499.900|         489.400|   -56700.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.300|         499.900|         489.400|   -37800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      9|        508.200|         499.900|         489.400|  -169200.00|  -94500.00|  440460.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         499.900|         489.400|   -37600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         499.900|         489.400|   -18800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         499.900|         489.400|   -37600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         499.900|         489.400|   -37600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      6|        508.200|         499.900|         489.400|  -112800.00|  -63000.00|  293640.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         499.900|         489.400|   -19000.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         499.900|         489.400|   -38000.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         499.900|         489.400|   -19000.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.400|         499.900|         489.400|   -57000.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         499.900|         489.400|   -19000.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         499.900|         489.400|   -38000.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         499.900|         489.400|   -38200.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         499.900|         489.400|   -19100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         499.900|         489.400|   -19100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         499.900|         489.400|   -19100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         499.900|         489.400|   -19100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         499.900|         489.400|   -19100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.500|         499.900|         489.400|   -57300.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         499.900|         489.400|   -38200.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         499.900|         489.400|   -19100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         499.900|         489.400|   -19100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        508.500|         499.900|         489.400|   -95500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         499.900|         489.400|   -19100.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         499.900|         489.400|   -88500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         499.900|         489.400|   -88500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         499.900|         489.400|   -88500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         499.900|         489.400|   -88500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         499.900|         489.400|   -88500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         499.900|         489.400|   -17800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         499.900|         489.400|   -17800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         499.900|         489.400|   -17800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         499.900|         489.400|   -17800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         499.900|         489.400|   -17800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         499.900|         489.400|   -17800.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         499.900|         489.400|   -88500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         499.900|         489.400|   -17600.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         499.900|         489.400|   -35200.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.100|         499.900|         489.400|  -141600.00|  -84000.00|  391520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         499.900|         489.400|   -17600.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         499.900|         489.400|   -52800.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         499.900|         489.400|   -17600.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         499.900|         489.400|   -35200.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         499.900|         489.400|   -53100.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         499.900|         489.400|   -53100.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         499.900|         489.400|   -88500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         499.900|         489.400|   -34600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         499.900|         489.400|   -34600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         499.900|         489.400|   -86500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         499.900|         489.400|   -86500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.700|         499.900|         489.400|   -69200.00|  -42000.00|  195760.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.800|         499.900|         489.400|   -52200.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         499.900|         489.400|   -34800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.800|         499.900|         489.400|   -69600.00|  -42000.00|  195760.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         499.900|         489.400|   -17400.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         499.900|         489.400|   -34800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         499.900|         489.400|   -34800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         499.900|         489.400|   -51600.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.600|         499.900|         489.400|   -68800.00|  -42000.00|  195760.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         499.900|         489.400|   -51600.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.700|         499.900|         489.400|   -51900.00|  -31500.00|  146820.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         499.900|         489.400|   -34600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.600|         499.900|         489.400|   -17200.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         499.900|         489.400|   -34600.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         499.900|         489.400|   -17300.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         499.900|         489.400|   -86500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         499.900|         489.400|   -35400.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         499.900|         489.400|   -17700.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.100|         499.900|         489.400|   -70800.00|  -42000.00|  195760.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         499.900|         489.400|   -35800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         499.900|         489.400|   -89500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.400|         499.900|         489.400|   -18000.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         499.900|         489.400|   -35800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.300|         499.900|         489.400|  -143200.00|  -84000.00|  391520.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         499.900|         489.400|   -89500.00|  -52500.00|  244700.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         499.900|         489.400|   -35800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         499.900|         489.400|   -35800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.300|         499.900|         489.400|   -71600.00|  -42000.00|  195760.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         499.900|         489.400|   -35800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         499.900|         489.400|   -35800.00|  -21000.00|   97880.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         499.900|         489.400|   -17900.00|  -10500.00|   48940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.300|         499.900|         489.400|   -53700.00|  -31500.00|  146820.00|                  0.00|
