                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210617
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210617

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97466388.39  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91771020.07
平仓盈亏 Total P/L：                   -5689300.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -5666100.00  客户权益 Client Equity：：           86104920.07
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6068.32  保证金占用 Margin Occupied：         54269800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86104920.07
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               31835120.07
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.03%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.700|         459.200|         454.200|   -55500.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         459.200|         454.200|   -18500.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         459.200|         454.200|   -18400.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         459.200|         454.200|   -37000.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         459.200|         454.200|   -18500.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         459.200|         454.200|   -18500.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         459.200|         454.200|   -18500.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         459.200|         454.200|   -18500.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         459.200|         454.200|   -18500.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         459.200|         454.200|   -18500.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         459.200|         454.200|   -18500.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         459.200|         454.200|   -18400.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         459.200|         454.200|   -18400.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         459.200|         454.200|   -18400.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         459.200|         454.200|   -18400.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.800|         459.200|         454.200|  -110400.00|   30000.00|  272520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         459.200|         454.200|   -54600.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         459.200|         454.200|   -36400.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.200|         459.200|         454.200|   -36000.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.200|         459.200|         454.200|   -18000.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         459.200|         454.200|   -36200.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         459.200|         454.200|   -54300.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         459.200|         454.200|  -108600.00|   30000.00|  272520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         459.200|         454.200|   -54600.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         459.200|         454.200|   -36400.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         459.200|         454.200|   -54600.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         459.200|         454.200|   -36400.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         459.200|         454.200|   -72800.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         459.200|         454.200|  -108600.00|   30000.00|  272520.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         459.200|         454.200|   -18200.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         459.200|         454.200|   -36400.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         459.200|         454.200|   -36200.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         459.200|         454.200|   -36200.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         459.200|         454.200|  -145600.00|   40000.00|  363360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         459.200|         454.200|   -36400.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         459.200|         454.200|   -54300.00|   15000.00|  136260.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         459.200|         454.200|  -144800.00|   40000.00|  363360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         459.200|         454.200|   -36200.00|   10000.00|   90840.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         459.200|         454.200|   -90500.00|   25000.00|  227100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         459.200|         454.200|   -18100.00|    5000.00|   45420.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         459.200|         454.200|   -72400.00|   20000.00|  181680.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         459.600|         458.600|     6400.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         459.600|         458.600|     6400.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         459.600|         458.600|     6600.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         459.600|         458.600|     9900.00|    3000.00|  137580.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.800|         459.600|         458.600|    19200.00|    6000.00|  275160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.900|         459.600|         458.600|     9900.00|    3000.00|  137580.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      6|        461.900|         459.600|         458.600|    19800.00|    6000.00|  275160.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        462.000|         459.600|         458.600|    10200.00|    3000.00|  137580.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        462.000|         459.600|         458.600|     6800.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        462.000|         459.600|         458.600|     3400.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         459.600|         458.600|    17000.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         459.600|         458.600|    16500.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         459.600|         458.600|    16500.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        462.000|         459.600|         458.600|    17000.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|     10|        461.900|         459.600|         458.600|    33000.00|   10000.00|  458600.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.900|         459.600|         458.600|     3300.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      5|        461.900|         459.600|         458.600|    16500.00|    5000.00|  229300.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.900|         459.600|         458.600|     6600.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         459.600|         458.600|     6200.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         459.600|         458.600|     3100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         459.600|         458.600|     3100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         459.600|         458.600|     3100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      3|        461.700|         459.600|         458.600|     9300.00|    3000.00|  137580.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         459.600|         458.600|     3100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         459.600|         458.600|     3100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.500|         459.600|         458.600|     5800.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      8|        461.500|         459.600|         458.600|    23200.00|    8000.00|  366880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.700|         459.600|         458.600|     6200.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.700|         459.600|         458.600|     3100.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      7|        461.700|         459.600|         458.600|    21700.00|    7000.00|  321020.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.800|         459.600|         458.600|     6400.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.800|         459.600|         458.600|     3200.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         459.600|         458.600|     3000.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         459.600|         458.600|     3000.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      2|        461.600|         459.600|         458.600|     6000.00|    2000.00|   91720.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         459.600|         458.600|     3000.00|    1000.00|   45860.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210616| 套保       |   卖|      1|        461.600|         459.600|         458.600|     3000.00|    1000.00|   45860.00|                  0.00|
