                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210521
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210521

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 99910154.94  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               99910154.94
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  28183700.00  客户权益 Client Equity：：          128093854.94
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         47038000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     128093854.94
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               81055854.94
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    36.72%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         411.600|         405.500|   122000.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         411.600|         405.500|    91800.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         411.600|         405.500|   122000.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         411.600|         405.500|    91500.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         411.600|         405.500|   122400.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         411.600|         405.500|    61200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         411.600|         405.500|    91500.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         411.600|         405.500|    61000.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         411.600|         405.500|   122000.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         411.600|         405.500|    60800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         411.600|         405.500|    30400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         411.600|         405.500|    30400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.900|         411.600|         405.500|    30400.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.900|         411.600|         405.500|    60800.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.900|         411.600|         405.500|    91200.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         411.600|         405.500|    61000.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.000|         411.600|         405.500|   152500.00|   30500.00|  202750.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         411.600|         405.500|    61000.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.700|         411.600|         405.500|    90600.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         411.600|         405.500|    60400.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         411.600|         405.500|    60400.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.700|         411.600|         405.500|   181200.00|   36600.00|  243300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        435.700|         411.600|         405.500|   120800.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        435.700|         411.600|         405.500|    90600.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         411.600|         405.500|    30300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        435.700|         411.600|         405.500|    60400.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         411.600|         405.500|    30200.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         411.600|         405.500|    30300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         411.600|         405.500|    30300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         411.600|         405.500|    30300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         411.600|         405.500|    30300.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.800|         411.600|         405.500|   181800.00|   36600.00|  243300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         411.600|         405.500|    91500.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         411.600|         405.500|    61000.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.200|         411.600|         405.500|    61400.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.200|         411.600|         405.500|    30700.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         411.600|         405.500|    61200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         411.600|         405.500|    91800.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         411.600|         405.500|   183600.00|   36600.00|  243300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         411.600|         405.500|    91500.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         411.600|         405.500|    61000.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         411.600|         405.500|    91500.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         411.600|         405.500|    61000.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         411.600|         405.500|   122000.00|   24400.00|  162200.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         411.600|         405.500|   183600.00|   36600.00|  243300.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         411.600|         405.500|    30500.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         411.600|         405.500|    61000.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         411.600|         405.500|    61200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         411.600|         405.500|    61200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         411.600|         405.500|   244000.00|   48800.00|  324400.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         411.600|         405.500|    61000.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         411.600|         405.500|    91800.00|   18300.00|  121650.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         411.600|         405.500|   244800.00|   48800.00|  324400.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         411.600|         405.500|    61200.00|   12200.00|   81100.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         411.600|         405.500|   153000.00|   30500.00|  202750.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         411.600|         405.500|    30600.00|    6100.00|   40550.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         411.600|         405.500|   122400.00|   24400.00|  162200.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 845条|                  |                |         |            |     |   1555|               |                |                | 28183700.00| 4390000.00|62984150.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       原油       |     sc2106     |          395|      420.106|             0|         0.000|   410.500|   403.700| -6480500.00|           0.00|一般        |              0.00|               0.00|
|       原油       |     sc2107     |            0|        0.000|          1160|       435.383|   411.600|   405.500| 34664200.00|    47038000.00| 套保       |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共     2条        |                |          395|             |          1160|              |          |          | 28183700.00|    47038000.00|            |              0.00|               0.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


尊敬的客户：
    您好！　 如果您对本交易结算单持有任何异议，请于下一交易日开市前30分钟向本公司书面提出。 如果您未在规定时间内提出异议，本公司视为您对本交易结算单内记载事项已全部确认。　　　　




