                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210413
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210413

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 72359931.03  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               72359931.03
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10124200.00  客户权益 Client Equity：：           82484131.03
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         41065500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      82484131.03
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               41418631.03
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    49.79%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         387.300|         391.100|    12600.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         387.300|         391.100|    12600.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.400|         387.300|         391.100|    18900.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.400|         387.300|         391.100|    12600.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.400|         387.300|         391.100|    25200.00|  -15200.00|  156440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.400|         387.300|         391.100|     6300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         387.300|         391.100|     6000.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         387.300|         391.100|     6000.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.100|         387.300|         391.100|    12000.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         387.300|         391.100|     6000.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.100|         387.300|         391.100|     6000.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.100|         387.300|         391.100|    24000.00|  -15200.00|  156440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         387.300|         391.100|    12400.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      3|        397.300|         387.300|         391.100|    18600.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      1|        397.300|         387.300|         391.100|     6200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         387.300|         391.100|    12400.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         387.300|         391.100|    24800.00|  -15200.00|  156440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      4|        397.300|         387.300|         391.100|    24800.00|  -15200.00|  156440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|      2|        397.300|         387.300|         391.100|    12400.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210401| 套保       |   卖|     10|        397.400|         387.300|         391.100|    63000.00|  -38000.00|  391100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         387.300|         391.100|    14600.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         387.300|         391.100|    14600.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         387.300|         391.100|    14600.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         387.300|         391.100|    14600.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         387.300|         391.100|    14600.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         387.300|         391.100|    14600.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.700|         387.300|         391.100|    43800.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.700|         387.300|         391.100|    14600.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         387.300|         391.100|   143000.00|  -38000.00|  391100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        405.400|         387.300|         391.100|   143000.00|  -38000.00|  391100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         387.300|         391.100|    14300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         387.300|         391.100|    14300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         387.300|         391.100|    14300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         387.300|         391.100|    14300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         387.300|         391.100|    14300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.400|         387.300|         391.100|    28600.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.400|         387.300|         391.100|    14300.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         387.300|         391.100|    14700.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         387.300|         391.100|    14700.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         387.300|         391.100|    14700.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         387.300|         391.100|    14700.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         387.300|         391.100|    14700.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.800|         387.300|         391.100|    29400.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         387.300|         391.100|    14700.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         387.300|         391.100|    14700.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.800|         387.300|         391.100|    14700.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        405.500|         387.300|         391.100|    72000.00|  -19000.00|  195550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.500|         387.300|         391.100|    28800.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         387.300|         391.100|    14200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         387.300|         391.100|    14200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         387.300|         391.100|    14200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         387.300|         391.100|    14200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        405.300|         387.300|         391.100|    85200.00|  -22800.00|  234660.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         387.300|         391.100|    28400.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.300|         387.300|         391.100|    14200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         387.300|         391.100|    28400.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        405.300|         387.300|         391.100|    28400.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        405.300|         387.300|         391.100|    42600.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        405.500|         387.300|         391.100|    14400.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        406.900|         387.300|         391.100|   158000.00|  -38000.00|  391100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         387.300|         391.100|    15900.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.000|         387.300|         391.100|    15900.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.000|         387.300|         391.100|    79500.00|  -19000.00|  195550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        407.000|         387.300|         391.100|    47700.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        407.200|         387.300|         391.100|    64400.00|  -15200.00|  156440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.200|         387.300|         391.100|    16100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      5|        407.200|         387.300|         391.100|    80500.00|  -19000.00|  195550.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        407.300|         387.300|         391.100|    16200.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     10|        407.500|         387.300|         391.100|   164000.00|  -38000.00|  391100.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        408.000|         387.300|         391.100|    67600.00|  -15200.00|  156440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.000|         387.300|         391.100|    16900.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|     15|        408.000|         387.300|         391.100|   253500.00|  -57000.00|  586650.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        408.200|         387.300|         391.100|   153900.00|  -34200.00|  351990.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      6|        408.200|         387.300|         391.100|   102600.00|  -22800.00|  234660.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         387.300|         391.100|    51300.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        408.200|         387.300|         391.100|    17100.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        408.200|         387.300|         391.100|    51300.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         387.300|         391.100|    53700.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      3|        409.000|         387.300|         391.100|    53700.00|  -11400.00|  117330.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         387.300|         391.100|    35800.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      7|        409.000|         387.300|         391.100|   125300.00|  -26600.00|  273770.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         387.300|         391.100|    35800.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         387.300|         391.100|    35800.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         387.300|         391.100|    35800.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      2|        409.000|         387.300|         391.100|    35800.00|   -7600.00|   78220.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         387.300|         391.100|    17900.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      8|        409.000|         387.300|         391.100|   143200.00|  -30400.00|  312880.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      9|        409.000|         387.300|         391.100|   161100.00|  -34200.00|  351990.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         387.300|         391.100|    71600.00|  -15200.00|  156440.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      1|        409.000|         387.300|         391.100|    17900.00|   -3800.00|   39110.00|                  0.00|
|能源中心|       原油       |     sc2105     | 20210402| 套保       |   卖|      4|        409.000|         387.300|         391.100|    71600.00|  -15200.00|  156440.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 673条|                  |                |         |            |     |   1150|               |                |                | 10124200.00|-3610000.00|44976500.00|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |  浮动盈亏  |  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today| Accum. P/L |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
