                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210527
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210527

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                101644641.46  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              101644641.46
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  10409800.00  客户权益 Client Equity：：          112054441.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         75084800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     112054441.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               36969641.46
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    67.01%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         425.300|         423.600|    24800.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.000|         425.300|         423.600|    49600.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        436.100|         425.300|         423.600|    75000.00|   10200.00|  254160.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         425.300|         423.600|    12400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         425.300|         423.600|    12400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         425.300|         423.600|    12400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         425.300|         423.600|    12400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         425.300|         423.600|    12400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         425.300|         423.600|    12400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         425.300|         423.600|    12400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         425.300|         423.600|    12400.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         425.300|         423.600|    24800.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         425.300|         423.600|    25000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         425.300|         423.600|    25000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.000|         425.300|         423.600|    99200.00|   13600.00|  338880.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         425.300|         423.600|    24800.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         425.300|         423.600|    37500.00|    5100.00|  127080.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      8|        436.100|         425.300|         423.600|   100000.00|   13600.00|  338880.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         425.300|         423.600|    25000.00|    3400.00|   84720.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      5|        436.100|         425.300|         423.600|    62500.00|    8500.00|  211800.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         425.300|         423.600|    12500.00|    1700.00|   42360.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      4|        436.100|         425.300|         423.600|    50000.00|    6800.00|  169440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.700|         424.000|         421.100|   -32400.00|  -26100.00|  378990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         424.000|         421.100|    -7400.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         424.000|         421.100|   -18000.00|  -14500.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.700|         424.000|         421.100|   -18000.00|  -14500.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         424.000|         421.100|    -7200.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         424.000|         421.100|    -7200.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.700|         424.000|         421.100|    -7200.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.600|         424.000|         421.100|   -28000.00|  -23200.00|  336880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.800|         424.000|         421.100|   -29600.00|  -23200.00|  336880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.800|         424.000|         421.100|    -7400.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.800|         424.000|         421.100|   -22200.00|  -17400.00|  252660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.700|         424.000|         421.100|   -10800.00|   -8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.700|         424.000|         421.100|   -36000.00|  -29000.00|  421100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.700|         424.000|         421.100|    -3600.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.800|         424.000|         421.100|    -3700.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.300|         424.000|         421.100|    -4200.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.300|         424.000|         421.100|    -4200.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        425.300|         424.000|         421.100|   -12600.00|   -8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        425.300|         424.000|         421.100|    -8400.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        425.300|         424.000|         421.100|   -12600.00|   -8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        425.200|         424.000|         421.100|    -4100.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        425.200|         424.000|         421.100|   -24600.00|  -17400.00|  252660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         424.000|         421.100|    -6000.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         424.000|         421.100|    -2900.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         424.000|         421.100|    -2900.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.000|         424.000|         421.100|    -2900.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      7|        424.000|         424.000|         421.100|   -20300.00|  -20300.00|  294770.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         424.000|         421.100|    -6000.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         424.000|         421.100|    -6000.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.100|         424.000|         421.100|    -6000.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.300|         424.000|         421.100|    -3200.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      9|        424.300|         424.000|         421.100|   -28800.00|  -26100.00|  378990.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.600|         424.000|         421.100|   -17500.00|  -14500.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.600|         424.000|         421.100|    -7000.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.600|         424.000|         421.100|    -3500.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      8|        424.500|         424.000|         421.100|   -27200.00|  -23200.00|  336880.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         424.000|         421.100|    -6800.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.500|         424.000|         421.100|   -20400.00|  -17400.00|  252660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.500|         424.000|         421.100|   -10200.00|   -8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         424.000|         421.100|    -6800.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      2|        424.500|         424.000|         421.100|    -6800.00|   -5800.00|   84220.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.500|         424.000|         421.100|    -3400.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         424.000|         421.100|    -3300.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      6|        424.400|         424.000|         421.100|   -19800.00|  -17400.00|  252660.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.400|         424.000|         421.100|    -9900.00|   -8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |     10|        424.200|         424.000|         421.100|   -31000.00|  -29000.00|  421100.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      4|        424.100|         424.000|         421.100|   -12000.00|  -11600.00|  168440.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.100|         424.000|         421.100|    -3000.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      5|        424.200|         424.000|         421.100|   -15500.00|  -14500.00|  210550.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.200|         424.000|         421.100|    -3100.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.200|         424.000|         421.100|    -9300.00|   -8700.00|  126330.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.200|         424.000|         421.100|    -3100.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      1|        424.400|         424.000|         421.100|    -3300.00|   -2900.00|   42110.00|                  0.00|
|能源中心|       原油       |     sc2108     | 20210525|一般        |买   |      3|        424.400|         424.000|         421.100|    -9900.00|   -8700.00|  126330.00|                  0.00|
