                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211108
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211108

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                174884273.48  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              174884273.48
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                   9049200.00  客户权益 Client Equity：：          183933473.48
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         73108000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     183933473.48
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              110825473.48
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    39.75%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.500|         516.000|         522.200|     9400.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         516.000|         522.200|     4700.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         516.000|         522.200|     4700.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.500|         516.000|         522.200|     4700.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         516.000|         522.200|     4600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         516.000|         522.200|     4600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.600|         516.000|         522.200|     4600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         516.000|         522.200|    10000.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         516.000|         522.200|     5000.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         516.000|         522.200|     5000.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         516.000|         522.200|     5000.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.200|         516.000|         522.200|     5000.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        517.200|         516.000|         522.200|    20000.00|   24800.00|  208880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.200|         516.000|         522.200|    10000.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        517.300|         516.000|         522.200|    29400.00|   37200.00|  313320.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         516.000|         522.200|     9800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         516.000|         522.200|     9800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         516.000|         522.200|     9800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        517.300|         516.000|         522.200|    14700.00|   18600.00|  156660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         516.000|         522.200|     9800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        517.300|         516.000|         522.200|     9800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        517.300|         516.000|         522.200|     4900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         516.000|         522.200|     5700.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         516.000|         522.200|     5700.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.500|         516.000|         522.200|     5700.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         516.000|         522.200|    11200.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         516.000|         522.200|    11200.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         516.000|         522.200|    11200.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         516.000|         522.200|    11200.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.600|         516.000|         522.200|    11200.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        516.600|         516.000|         522.200|    28000.00|   31000.00|  261100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.600|         516.000|         522.200|     5600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         516.000|         522.200|    11000.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         516.000|         522.200|    11000.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         516.000|         522.200|    11000.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         516.000|         522.200|     5500.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        516.700|         516.000|         522.200|     5500.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        516.700|         516.000|         522.200|    11000.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        517.100|         516.000|         522.200|    51000.00|   62000.00|  522200.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         516.000|         522.200|     6600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.600|         516.000|         522.200|     6600.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.600|         516.000|         522.200|    13200.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        515.600|         516.000|         522.200|    39600.00|   37200.00|  313320.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        515.300|         516.000|         522.200|    20700.00|   18600.00|  156660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         516.000|         522.200|     7000.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         516.000|         522.200|     7000.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.200|         516.000|         522.200|     7000.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.200|         516.000|         522.200|    14000.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        515.200|         516.000|         522.200|    35000.00|   31000.00|  261100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.700|         516.000|         522.200|    22500.00|   18600.00|  156660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         516.000|         522.200|     7500.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.700|         516.000|         522.200|    15000.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         516.000|         522.200|     7500.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         516.000|         522.200|    14800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         516.000|         522.200|    22200.00|   18600.00|  156660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         516.000|         522.200|    14600.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.900|         516.000|         522.200|    21900.00|   18600.00|  156660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         516.000|         522.200|    14800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         516.000|         522.200|    14800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         516.000|         522.200|    14800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         516.000|         522.200|    14800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        514.900|         516.000|         522.200|    43800.00|   37200.00|  313320.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.900|         516.000|         522.200|    14600.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      5|        514.900|         516.000|         522.200|    36500.00|   31000.00|  261100.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         516.000|         522.200|    14800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         516.000|         522.200|    14800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        514.800|         516.000|         522.200|    22200.00|   18600.00|  156660.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.900|         516.000|         522.200|     7300.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |     10|        514.700|         516.000|         522.200|    75000.00|   62000.00|  522200.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         516.000|         522.200|     7500.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.700|         516.000|         522.200|     7500.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        514.700|         516.000|         522.200|    30000.00|   24800.00|  208880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        514.800|         516.000|         522.200|    14800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        514.800|         516.000|         522.200|     7400.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        515.300|         516.000|         522.200|    13800.00|   12400.00|  104440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.300|         516.000|         522.200|     6900.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      8|        515.500|         516.000|         522.200|    53600.00|   49600.00|  417760.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         516.000|         522.200|     6700.00|    6200.00|   52220.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        515.500|         516.000|         522.200|     6700.00|    6200.00|   52220.00|                  0.00|
