                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20211119
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20211119

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                184744927.96  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              184744927.96
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -8069600.00  客户权益 Client Equity：：          176675327.96
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         65803000.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     176675327.96
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：              110872327.96
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    37.25%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.300|         500.100|         499.900|    -8400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.300|         500.100|         499.900|   -25200.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.300|         500.100|         499.900|   -16800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      9|        508.200|         500.100|         499.900|   -74700.00|   -1800.00|  449910.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         500.100|         499.900|   -16600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.200|         500.100|         499.900|    -8300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         500.100|         499.900|   -16600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.200|         500.100|         499.900|   -16600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      6|        508.200|         500.100|         499.900|   -49800.00|   -1200.00|  299940.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         500.100|         499.900|    -8500.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         500.100|         499.900|   -17000.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         500.100|         499.900|    -8500.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.400|         500.100|         499.900|   -25500.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.400|         500.100|         499.900|    -8500.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.400|         500.100|         499.900|   -17000.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         500.100|         499.900|   -17200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         500.100|         499.900|    -8600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         500.100|         499.900|    -8600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         500.100|         499.900|    -8600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         500.100|         499.900|    -8600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         500.100|         499.900|    -8600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        508.500|         500.100|         499.900|   -25800.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        508.500|         500.100|         499.900|   -17200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         500.100|         499.900|    -8600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         500.100|         499.900|    -8600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        508.500|         500.100|         499.900|   -43000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        508.500|         500.100|         499.900|    -8600.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         500.100|         499.900|   -36000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         500.100|         499.900|   -36000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         500.100|         499.900|   -36000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         500.100|         499.900|   -36000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         500.100|         499.900|   -36000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         500.100|         499.900|    -7300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         500.100|         499.900|    -7300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         500.100|         499.900|    -7300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         500.100|         499.900|    -7300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         500.100|         499.900|    -7300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.200|         500.100|         499.900|    -7300.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         500.100|         499.900|   -36000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         500.100|         499.900|    -7100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         500.100|         499.900|   -14200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.100|         500.100|         499.900|   -57600.00|   -1600.00|  399920.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         500.100|         499.900|    -7100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         500.100|         499.900|   -21300.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         500.100|         499.900|    -7100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         500.100|         499.900|   -14200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         500.100|         499.900|   -21600.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.100|         500.100|         499.900|   -21600.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.100|         500.100|         499.900|   -36000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         500.100|         499.900|   -13600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         500.100|         499.900|   -13600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         500.100|         499.900|   -34000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         500.100|         499.900|   -34000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.700|         500.100|         499.900|   -27200.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.800|         500.100|         499.900|   -20700.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         500.100|         499.900|   -13800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.800|         500.100|         499.900|   -27600.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.800|         500.100|         499.900|    -6900.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         500.100|         499.900|   -13800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.800|         500.100|         499.900|   -13800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         500.100|         499.900|   -20100.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        506.600|         500.100|         499.900|   -26800.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.600|         500.100|         499.900|   -20100.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        506.700|         500.100|         499.900|   -20400.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         500.100|         499.900|   -13600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.600|         500.100|         499.900|    -6700.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        506.700|         500.100|         499.900|   -13600.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        506.700|         500.100|         499.900|    -6800.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        506.700|         500.100|         499.900|   -34000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.100|         500.100|         499.900|   -14400.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.100|         500.100|         499.900|    -7200.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.100|         500.100|         499.900|   -28800.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         500.100|         499.900|   -14800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         500.100|         499.900|   -37000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.400|         500.100|         499.900|    -7500.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         500.100|         499.900|   -14800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      8|        507.300|         500.100|         499.900|   -59200.00|   -1600.00|  399920.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      5|        507.300|         500.100|         499.900|   -37000.00|   -1000.00|  249950.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         500.100|         499.900|   -14800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         500.100|         499.900|   -14800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      4|        507.300|         500.100|         499.900|   -29600.00|    -800.00|  199960.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         500.100|         499.900|   -14800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.300|         500.100|         499.900|   -14800.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.300|         500.100|         499.900|    -7400.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.300|         500.100|         499.900|   -22200.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         500.100|         499.900|    -7100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         500.100|         499.900|   -14200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      2|        507.000|         500.100|         499.900|   -14200.00|    -400.00|   99980.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         500.100|         499.900|    -7100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         500.100|         499.900|    -7100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      3|        507.000|         500.100|         499.900|   -21300.00|    -600.00|  149970.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         500.100|         499.900|    -7100.00|    -200.00|   49990.00|                  0.00|
|能源中心|       原油       |     sc2201     | 20211118| 套保       |买   |      1|        507.000|         500.100|         499.900|    -7100.00|    -200.00|   49990.00|                  0.00|
